rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene120 | Gene432	2	2	0.0	Gene120, Gene432	2	1
2	Gene180 | Gene306 | Gene33	2	3	0.0	Gene180, Gene306, Gene33	3	1
3	Gene127 | Gene161 | Gene59	2	3	0.0	Gene127, Gene161, Gene59	3	1
4	Gene107 | ~Gene120 | ~Gene205	2	3	0.0	Gene107, Gene120, Gene205	3	1
5	Gene180 | Gene306 | Gene33	2	3	0.0	Gene180, Gene306, Gene33	3	1
6	Gene180 | Gene210	2	2	0.0	Gene180, Gene210	2	1
7	Gene334 | Gene424 | Gene7	2	3	0.0	Gene334, Gene424, Gene7	3	1
8	Gene366 | Gene382	2	2	0.0	Gene366, Gene382	2	1
9	Gene414 | ~Gene454	2	2	0.0	Gene414, Gene454	2	1
10	Gene235 | Gene389	2	2	0.0	Gene235, Gene389	2	1
11	Gene161 | Gene414 | Gene59	2	3	0.0	Gene161, Gene414, Gene59	3	1
12	Gene414 | Gene419	2	2	0.0	Gene414, Gene419	2	1
13	Gene102 | Gene414 | Gene436	2	3	0.0	Gene102, Gene414, Gene436	3	1
14	Gene149 | Gene361	2	2	0.0	Gene149, Gene361	2	1
15	Gene253 | Gene33 | Gene414	2	3	0.0	Gene253, Gene33, Gene414	3	1
16	Gene235 | Gene389	2	2	0.0	Gene235, Gene389	2	1
17	Gene12 | Gene428	2	2	0.0	Gene12, Gene428	2	1
18	Gene365 | Gene449	2	2	0.0	Gene365, Gene449	2	1
19	Gene191 | Gene454	2	2	0.0	Gene191, Gene454	2	1
20	Gene414 | Gene477	2	2	0.0	Gene414, Gene477	2	1
21	Gene454 | ~Gene414	2	2	0.0	Gene414, Gene454	2	1
22	~Gene120 | ~Gene205	2	2	0.0	Gene120, Gene205	2	1
23	Gene210 | Gene414	2	2	0.0	Gene210, Gene414	2	1
24	Gene117 | Gene188 | Gene33	2	3	0.0	Gene117, Gene188, Gene33	3	1
25	Gene180 | Gene210 | Gene382	2	3	0.0	Gene180, Gene210, Gene382	3	1
26	Gene180 | Gene366	2	2	0.0	Gene180, Gene366	2	1
27	Gene340 | Gene376 | Gene424 | Gene459	2	4	0.5	Gene340, Gene376, Gene424, Gene459	4	1
28	Gene12 | Gene293 | Gene33 | Gene359	2	4	0.5	Gene12, Gene293, Gene33, Gene359	4	1
29	Gene257	2	1	0.5	Gene257	1	1
30	Gene359 | (~Gene117 & ~Gene222) | (~Gene117 & ~Gene376)	2	4	0.5	Gene117, Gene222, Gene359, Gene376	4	1
31	~Gene376	2	1	0.5	Gene376	1	1
32	Gene210 | Gene306 | Gene33 | Gene397	2	4	0.5	Gene210, Gene306, Gene33, Gene397	4	1
33	Gene376 | Gene414 | Gene85 | ~Gene408	2	4	0.5	Gene376, Gene408, Gene414, Gene85	4	1
34	Gene318 | Gene358	1	2	0.0	Gene318, Gene358	2	1
35	Gene117 | Gene359	1	2	0.0	Gene117, Gene359	2	1
36	Gene163 | Gene242	1	2	0.0	Gene163, Gene242	2	1
37	Gene334 | Gene7	1	2	0.0	Gene334, Gene7	2	1
38	Gene432 & ~Gene120	1	2	0.0	Gene120, Gene432	2	1
39	Gene164 | Gene382	1	2	0.0	Gene164, Gene382	2	1
40	Gene306 | ~Gene33	1	2	0.0	Gene306, Gene33	2	1
41	Gene117 | (Gene253 & Gene376)	1	3	0.0	Gene117, Gene253, Gene376	3	1
42	Gene359	1	1	0.5	Gene359	1	1
43	Gene210	1	1	0.5	Gene210	1	1
44	~Gene210	1	1	0.5	Gene210	1	1
45	Gene365	1	1	0.5	Gene365	1	1
46	Gene358	1	1	0.5	Gene358	1	1
47	Gene253	1	1	0.5	Gene253	1	1
48	Gene456	1	1	0.5	Gene456	1	1
49	~Gene414	0	1	0.5	Gene414	1	1
50	~Gene414	0	1	0.5	Gene414	1	1
