rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene230 & Gene495	2	2	0.0	Gene230, Gene495	2	1
2	Gene125 & Gene407	2	2	0.0	Gene125, Gene407	2	1
3	Gene403 | (~Gene141 & ~Gene393)	2	3	0.0	Gene141, Gene393, Gene403	3	1
4	Gene295 | Gene385	2	2	0.0	Gene295, Gene385	2	1
5	Gene208 & Gene30	2	2	0.0	Gene208, Gene30	2	1
6	Gene232 | Gene384 | Gene9	2	3	0.0	Gene232, Gene384, Gene9	3	1
7	Gene194 | ~Gene467	2	2	0.0	Gene194, Gene467	2	1
8	Gene412 | Gene9	2	2	0.0	Gene412, Gene9	2	1
9	Gene277 & Gene438	2	2	0.0	Gene277, Gene438	2	1
10	Gene411 | ~Gene21	2	2	0.0	Gene21, Gene411	2	1
11	Gene145 & Gene9	2	2	0.0	Gene145, Gene9	2	1
12	Gene232 | Gene384	2	2	0.0	Gene232, Gene384	2	1
13	Gene345 | Gene42	2	2	0.0	Gene345, Gene42	2	1
14	Gene295 | Gene42	2	2	0.0	Gene295, Gene42	2	1
15	Gene295 | Gene42	2	2	0.0	Gene295, Gene42	2	1
16	Gene208 | Gene345	2	2	0.0	Gene208, Gene345	2	1
17	Gene141 | Gene403	2	2	0.0	Gene141, Gene403	2	1
18	Gene180 | Gene213	2	2	0.0	Gene180, Gene213	2	1
19	Gene213 | Gene370	2	2	0.0	Gene213, Gene370	2	1
20	Gene125 & Gene403	2	2	0.0	Gene125, Gene403	2	1
21	Gene403 | (~Gene141 & ~Gene393)	2	3	0.0	Gene141, Gene393, Gene403	3	1
22	Gene145 & Gene42	2	2	0.0	Gene145, Gene42	2	1
23	Gene208 | Gene42	2	2	0.0	Gene208, Gene42	2	1
24	Gene208 | Gene295 | Gene345	2	3	0.0	Gene208, Gene295, Gene345	3	1
25	Gene295 | Gene385	2	2	0.0	Gene295, Gene385	2	1
26	Gene277 & Gene438	2	2	0.0	Gene277, Gene438	2	1
27	Gene213	2	1	0.5	Gene213	1	1
28	Gene43	2	1	0.5	Gene43	1	1
29	~Gene21	2	1	0.5	Gene21	1	1
30	Gene219	2	1	0.5	Gene219	1	1
31	Gene141 | Gene403 | (Gene242 & Gene393)	2	4	0.5	Gene141, Gene242, Gene393, Gene403	4	1
32	Gene213	2	1	0.5	Gene213	1	1
33	(Gene117 & Gene195) | (Gene117 & Gene9) | (Gene125 & Gene195) | (Gene125 & Gene9) | (Gene195 & Gene213) | (Gene213 & Gene9)	2	5	1.0	Gene117, Gene125, Gene195, Gene213, Gene9	5	1
34	Gene407 & ~Gene141	1	2	0.0	Gene141, Gene407	2	1
35	Gene411 | ~Gene407	1	2	0.0	Gene407, Gene411	2	1
36	Gene194 & Gene295	1	2	0.0	Gene194, Gene295	2	1
37	Gene277 & Gene58	1	2	0.0	Gene277, Gene58	2	1
38	Gene281 | Gene347	1	2	0.0	Gene281, Gene347	2	1
39	~Gene141 & ~Gene393 & ~Gene403	1	3	0.0	Gene141, Gene393, Gene403	3	1
40	Gene125 | Gene407	1	2	0.0	Gene125, Gene407	2	1
41	Gene144 | ~Gene378	1	2	0.0	Gene144, Gene378	2	1
42	Gene257 | Gene464	1	2	0.0	Gene257, Gene464	2	1
43	Gene40	1	1	0.5	Gene40	1	1
44	Gene242	1	1	0.5	Gene242	1	1
45	Gene295 & Gene467 & (Gene194 | Gene296)	1	4	0.5	Gene194, Gene295, Gene296, Gene467	4	1
46	Gene239 | (~Gene141 & ~Gene393 & ~Gene403)	1	4	0.5	Gene141, Gene239, Gene393, Gene403	4	1
47	Gene216 | Gene295	0	2	0.0	Gene216, Gene295	2	1
48	Gene444	0	1	0.5	Gene444	1	1
49	~Gene194	0	1	0.5	Gene194	1	1
50	Gene447	0	1	0.5	Gene447	1	1
