rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene146 & ~Gene399	2	2	0.0	Gene146, Gene399	2	1
2	Gene10 & Gene167	2	2	0.0	Gene10, Gene167	2	1
3	Gene405	2	1	0.5	Gene405	1	1
4	Gene146	2	1	0.5	Gene146	1	1
5	Gene270 & Gene425	2	2	0.0	Gene270, Gene425	2	1
6	Gene27 | (Gene214 & Gene345)	2	3	0.0	Gene214, Gene27, Gene345	3	1
7	Gene10 & Gene405	2	2	0.0	Gene10, Gene405	2	1
8	Gene167 & Gene349 & Gene442	2	3	0.0	Gene167, Gene349, Gene442	3	1
9	Gene427 & (~Gene337 | ~Gene68)	2	3	0.0	Gene337, Gene427, Gene68	3	1
10	Gene369 & Gene405	2	2	0.0	Gene369, Gene405	2	1
11	Gene369 & Gene427	2	2	0.0	Gene369, Gene427	2	1
12	Gene345 & Gene425	2	2	0.0	Gene345, Gene425	2	1
13	Gene270 & Gene425	2	2	0.0	Gene270, Gene425	2	1
14	Gene105 & Gene167	2	2	0.0	Gene105, Gene167	2	1
15	Gene27 | (Gene349 & Gene405)	2	3	0.0	Gene27, Gene349, Gene405	3	1
16	Gene345 | Gene425	2	2	0.0	Gene345, Gene425	2	1
17	Gene345 | Gene373	2	2	0.0	Gene345, Gene373	2	1
18	Gene336 & Gene382	2	2	0.0	Gene336, Gene382	2	1
19	Gene27 | (Gene16 & Gene345)	2	3	0.0	Gene16, Gene27, Gene345	3	1
20	Gene276 | Gene405	2	2	0.0	Gene276, Gene405	2	1
21	Gene157 & Gene167 & Gene405	2	3	0.0	Gene157, Gene167, Gene405	3	1
22	Gene167 & Gene349	2	2	0.0	Gene167, Gene349	2	1
23	Gene345 & Gene483	2	2	0.0	Gene345, Gene483	2	1
24	Gene27 | (Gene214 & Gene345)	2	3	0.0	Gene214, Gene27, Gene345	3	1
25	Gene345 | Gene373	2	2	0.0	Gene345, Gene373	2	1
26	Gene139 | Gene161 | Gene209	2	3	0.0	Gene139, Gene161, Gene209	3	1
27	Gene369 & Gene405	2	2	0.0	Gene369, Gene405	2	1
28	Gene427 & (~Gene337 | ~Gene68)	2	3	0.0	Gene337, Gene427, Gene68	3	1
29	Gene146 & ~Gene399	2	2	0.0	Gene146, Gene399	2	1
30	Gene369 & Gene405	2	2	0.0	Gene369, Gene405	2	1
31	Gene10 | Gene276	2	2	0.0	Gene10, Gene276	2	1
32	Gene124 & Gene194	2	2	0.0	Gene124, Gene194	2	1
33	Gene369 & Gene405	2	2	0.0	Gene369, Gene405	2	1
34	Gene171	2	1	0.5	Gene171	1	1
35	Gene146	2	1	0.5	Gene146	1	1
36	Gene405	2	1	0.5	Gene405	1	1
37	Gene180	2	1	0.5	Gene180	1	1
38	Gene188 | (Gene161 & Gene171) | (Gene171 & Gene402)	2	4	0.5	Gene161, Gene171, Gene188, Gene402	4	1
39	Gene382	2	1	0.5	Gene382	1	1
40	Gene26 & Gene405	1	2	0.0	Gene26, Gene405	2	1
41	Gene382 & ~Gene22	1	2	0.0	Gene22, Gene382	2	1
42	Gene276 & Gene405	1	2	0.0	Gene276, Gene405	2	1
43	Gene369 & Gene399 & Gene405	1	3	0.0	Gene369, Gene399, Gene405	3	1
44	Gene220 & Gene65	1	2	0.0	Gene220, Gene65	2	1
45	Gene399 & Gene447 & Gene61	1	3	0.0	Gene399, Gene447, Gene61	3	1
46	Gene171 & Gene276 & Gene405	1	3	0.0	Gene171, Gene276, Gene405	3	1
47	Gene399 & Gene405	1	2	0.0	Gene399, Gene405	2	1
48	Gene486	1	1	0.5	Gene486	1	1
49	Gene124 & Gene186 & Gene194 & Gene251 & Gene345	1	5	1.0	Gene124, Gene186, Gene194, Gene251, Gene345	5	1
50	~Gene425	0	1	0.5	Gene425	1	1
