rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene415 | (Gene183 & Gene351)	2	3	0.0	Gene183, Gene351, Gene415	3	1
2	Gene216 & Gene274	2	2	0.0	Gene216, Gene274	2	1
3	~Gene167 | (~Gene391 & ~Gene396)	2	3	0.0	Gene167, Gene391, Gene396	3	1
4	Gene248 | Gene341 | Gene396	2	3	0.0	Gene248, Gene341, Gene396	3	1
5	Gene126 & Gene192	2	2	0.0	Gene126, Gene192	2	1
6	Gene248 | Gene396	2	2	0.0	Gene248, Gene396	2	1
7	Gene341 | Gene396	2	2	0.0	Gene341, Gene396	2	1
8	Gene183 | Gene351	2	2	0.0	Gene183, Gene351	2	1
9	Gene216 & Gene274	2	2	0.0	Gene216, Gene274	2	1
10	Gene415 & Gene428	2	2	0.0	Gene415, Gene428	2	1
11	Gene126 & Gene86	2	2	0.0	Gene126, Gene86	2	1
12	Gene216 & Gene274	2	2	0.0	Gene216, Gene274	2	1
13	Gene183 | Gene351	2	2	0.0	Gene183, Gene351	2	1
14	Gene268 | Gene447	2	2	0.0	Gene268, Gene447	2	1
15	Gene192 | Gene248 | Gene396	2	3	0.0	Gene192, Gene248, Gene396	3	1
16	Gene351 | Gene470	2	2	0.0	Gene351, Gene470	2	1
17	Gene183 | Gene76	2	2	0.0	Gene183, Gene76	2	1
18	Gene351 | Gene470	2	2	0.0	Gene351, Gene470	2	1
19	Gene192	2	1	0.5	Gene192	1	1
20	Gene113 & Gene396	2	2	0.0	Gene113, Gene396	2	1
21	Gene415 & Gene428	2	2	0.0	Gene415, Gene428	2	1
22	Gene138 & Gene447	2	2	0.0	Gene138, Gene447	2	1
23	Gene138 | Gene351 | Gene447	2	3	0.0	Gene138, Gene351, Gene447	3	1
24	Gene126 & Gene192	2	2	0.0	Gene126, Gene192	2	1
25	Gene396 & Gene71	2	2	0.0	Gene396, Gene71	2	1
26	Gene415 & Gene428	2	2	0.0	Gene415, Gene428	2	1
27	Gene18	2	1	0.5	Gene18	1	1
28	Gene113 | Gene183 | Gene248 | Gene396	2	4	0.5	Gene113, Gene183, Gene248, Gene396	4	1
29	Gene499	2	1	0.5	Gene499	1	1
30	Gene149	2	1	0.5	Gene149	1	1
31	Gene275	2	1	0.5	Gene275	1	1
32	Gene138 | Gene71 | (Gene396 & Gene404)	2	4	0.5	Gene138, Gene396, Gene404, Gene71	4	1
33	Gene428	2	1	0.5	Gene428	1	1
34	Gene149	2	1	0.5	Gene149	1	1
35	Gene149	2	1	0.5	Gene149	1	1
36	Gene36 & Gene415	1	2	0.0	Gene36, Gene415	2	1
37	Gene164 & Gene268	1	2	0.0	Gene164, Gene268	2	1
38	Gene126 & Gene404 & Gene61	1	3	0.0	Gene126, Gene404, Gene61	3	1
39	Gene183 & Gene415	1	2	0.0	Gene183, Gene415	2	1
40	Gene341 | Gene396 | Gene72	1	3	0.0	Gene341, Gene396, Gene72	3	1
41	Gene396 | Gene405 | Gene495	1	3	0.0	Gene396, Gene405, Gene495	3	1
42	Gene351 | Gene36	1	2	0.0	Gene351, Gene36	2	1
43	Gene192 | Gene499 | Gene85	1	3	0.0	Gene192, Gene499, Gene85	3	1
44	Gene391 & ~Gene183 & ~Gene36	1	3	0.0	Gene183, Gene36, Gene391	3	1
45	Gene248	1	1	0.5	Gene248	1	1
46	~Gene216 | ~Gene41 | (~Gene135 & ~Gene183)	1	4	0.5	Gene135, Gene183, Gene216, Gene41	4	1
47	Gene229	0	1	0.5	Gene229	1	1
48	Gene465	0	1	0.5	Gene465	1	1
49	Gene36	0	1	0.5	Gene36	1	1
50	Gene27	0	1	0.5	Gene27	1	1
