rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene105 | Gene321	2	2	0.0	Gene105, Gene321	2	1
2	Gene427 | Gene469	2	2	0.0	Gene427, Gene469	2	1
3	Gene425 & Gene64	2	2	0.0	Gene425, Gene64	2	1
4	Gene427 | Gene469	2	2	0.0	Gene427, Gene469	2	1
5	Gene104	2	1	0.5	Gene104	1	1
6	Gene440 | ~Gene428	2	2	0.0	Gene428, Gene440	2	1
7	Gene176 & Gene206	2	2	0.0	Gene176, Gene206	2	1
8	Gene105 | Gene321	2	2	0.0	Gene105, Gene321	2	1
9	Gene168 & Gene189 & Gene231	2	3	0.0	Gene168, Gene189, Gene231	3	1
10	Gene114 | ~Gene470	2	2	0.0	Gene114, Gene470	2	1
11	Gene104	2	1	0.5	Gene104	1	1
12	Gene427 & (Gene263 | Gene470)	2	3	0.0	Gene263, Gene427, Gene470	3	1
13	~Gene252 & ~Gene326	2	2	0.0	Gene252, Gene326	2	1
14	Gene359 | ~Gene428	2	2	0.0	Gene359, Gene428	2	1
15	Gene395 | Gene469	2	2	0.0	Gene395, Gene469	2	1
16	Gene293 | Gene469	2	2	0.0	Gene293, Gene469	2	1
17	Gene440 | Gene89	2	2	0.0	Gene440, Gene89	2	1
18	Gene189 & Gene22	2	2	0.0	Gene189, Gene22	2	1
19	Gene176 & Gene206	2	2	0.0	Gene176, Gene206	2	1
20	Gene107 & Gene262	2	2	0.0	Gene107, Gene262	2	1
21	Gene469	2	1	0.5	Gene469	1	1
22	~Gene252 | ~Gene326	2	2	0.0	Gene252, Gene326	2	1
23	Gene395	2	1	0.5	Gene395	1	1
24	Gene114 & (Gene263 | Gene469 | Gene470)	2	4	0.5	Gene114, Gene263, Gene469, Gene470	4	1
25	~Gene406	2	1	0.5	Gene406	1	1
26	Gene425	2	1	0.5	Gene425	1	1
27	Gene64	2	1	0.5	Gene64	1	1
28	Gene469	2	1	0.5	Gene469	1	1
29	Gene145 & Gene469 & (Gene105 | Gene252)	2	4	0.5	Gene105, Gene145, Gene252, Gene469	4	1
30	~Gene428	2	1	0.5	Gene428	1	1
31	Gene381 | (~Gene263 & ~Gene470 & ~Gene79)	2	4	0.5	Gene263, Gene381, Gene470, Gene79	4	1
32	Gene114 | Gene470	1	2	0.0	Gene114, Gene470	2	1
33	Gene425 & Gene66	1	2	0.0	Gene425, Gene66	2	1
34	Gene162 & Gene333 & ~Gene338	1	3	0.0	Gene162, Gene333, Gene338	3	1
35	~Gene321 | (Gene105 & Gene293)	1	3	0.0	Gene105, Gene293, Gene321	3	1
36	Gene293 | Gene307	1	2	0.0	Gene293, Gene307	2	1
37	Gene406 & ~Gene386	1	2	0.0	Gene386, Gene406	2	1
38	~Gene105 | ~Gene321	1	2	0.0	Gene105, Gene321	2	1
39	True	1	1	0.5	True	1	1
40	~Gene32	1	1	0.5	Gene32	1	1
41	Gene321	1	1	0.5	Gene321	1	1
42	Gene470 & ~Gene114	0	2	0.0	Gene114, Gene470	2	1
43	Gene257 & Gene57	0	2	0.0	Gene257, Gene57	2	1
44	Gene436 | Gene76	0	2	0.0	Gene436, Gene76	2	1
45	Gene31 & Gene367	0	2	0.0	Gene31, Gene367	2	1
46	Gene252	0	1	0.5	Gene252	1	1
47	~Gene293	0	1	0.5	Gene293	1	1
48	~Gene114	0	1	0.5	Gene114	1	1
49	~Gene339	0	1	0.5	Gene339	1	1
50	Gene428	0	1	0.5	Gene428	1	1
