rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene207 | ~Gene375	2	2	0.0	Gene207, Gene375	2	1
2	Gene155 & Gene301 & ~Gene283	2	3	0.0	Gene155, Gene283, Gene301	3	1
3	Gene390 & Gene493	2	2	0.0	Gene390, Gene493	2	1
4	Gene200 | Gene30	2	2	0.0	Gene200, Gene30	2	1
5	Gene165 | Gene376 | Gene440	2	3	0.0	Gene165, Gene376, Gene440	3	1
6	Gene17 & Gene302 & ~Gene98	2	3	0.0	Gene17, Gene302, Gene98	3	1
7	Gene376 | Gene440	2	2	0.0	Gene376, Gene440	2	1
8	Gene376 | Gene440	2	2	0.0	Gene376, Gene440	2	1
9	Gene413 | Gene448	2	2	0.0	Gene413, Gene448	2	1
10	Gene368 & Gene493	2	2	0.0	Gene368, Gene493	2	1
11	Gene120 | Gene7	2	2	0.0	Gene120, Gene7	2	1
12	Gene238 & Gene8	2	2	0.0	Gene238, Gene8	2	1
13	Gene389 & Gene8	2	2	0.0	Gene389, Gene8	2	1
14	Gene376 | Gene448 | Gene6	2	3	0.0	Gene376, Gene448, Gene6	3	1
15	Gene238 & Gene8	2	2	0.0	Gene238, Gene8	2	1
16	Gene200 | Gene30	2	2	0.0	Gene200, Gene30	2	1
17	Gene12 | Gene440	2	2	0.0	Gene12, Gene440	2	1
18	Gene271 | Gene465 | Gene8	2	3	0.0	Gene271, Gene465, Gene8	3	1
19	Gene30 | Gene52	2	2	0.0	Gene30, Gene52	2	1
20	Gene120 | Gene301	2	2	0.0	Gene120, Gene301	2	1
21	Gene316 | ~Gene75	2	2	0.0	Gene316, Gene75	2	1
22	~Gene207 | ~Gene375	2	2	0.0	Gene207, Gene375	2	1
23	Gene168 & Gene219	2	2	0.0	Gene168, Gene219	2	1
24	Gene465 | Gene8	2	2	0.0	Gene465, Gene8	2	1
25	Gene238 & Gene405	2	2	0.0	Gene238, Gene405	2	1
26	Gene301 & Gene81	2	2	0.0	Gene301, Gene81	2	1
27	Gene389 & Gene405	2	2	0.0	Gene389, Gene405	2	1
28	Gene440 | Gene6	2	2	0.0	Gene440, Gene6	2	1
29	Gene120 | Gene301	2	2	0.0	Gene120, Gene301	2	1
30	Gene7	2	1	0.5	Gene7	1	1
31	Gene238	2	1	0.5	Gene238	1	1
32	Gene440	2	1	0.5	Gene440	1	1
33	Gene120	2	1	0.5	Gene120	1	1
34	Gene389	2	1	0.5	Gene389	1	1
35	Gene376 & Gene440	1	2	0.0	Gene376, Gene440	2	1
36	Gene109 | Gene493	1	2	0.0	Gene109, Gene493	2	1
37	Gene376 & Gene8	1	2	0.0	Gene376, Gene8	2	1
38	Gene109 | Gene238	1	2	0.0	Gene109, Gene238	2	1
39	~Gene257 | ~Gene283 | ~Gene301	1	3	0.0	Gene257, Gene283, Gene301	3	1
40	Gene301 | (Gene257 & Gene67)	1	3	0.0	Gene257, Gene301, Gene67	3	1
41	Gene390 & Gene7 & ~Gene8	1	3	0.0	Gene390, Gene7, Gene8	3	1
42	~Gene390	1	1	0.5	Gene390	1	1
43	~Gene283	1	1	0.5	Gene283	1	1
44	True	1	1	0.5	True	1	1
45	Gene155 & (Gene191 | Gene376) & (Gene376 | Gene67)	1	4	0.5	Gene155, Gene191, Gene376, Gene67	4	1
46	Gene165 | ~Gene283 | (Gene301 & Gene453)	1	4	0.5	Gene165, Gene283, Gene301, Gene453	4	1
47	Gene127 & Gene358	0	2	0.0	Gene127, Gene358	2	1
48	Gene67	0	1	0.5	Gene67	1	1
49	Gene67	0	1	0.5	Gene67	1	1
50	Gene67	0	1	0.5	Gene67	1	1
