rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene165 | (Gene277 & Gene43)	2	3	0.0	Gene165, Gene277, Gene43	3	1
2	Gene133 | Gene135 | Gene363	2	3	0.0	Gene133, Gene135, Gene363	3	1
3	Gene277 | ~Gene165	2	2	0.0	Gene165, Gene277	2	1
4	Gene195 | Gene34	2	2	0.0	Gene195, Gene34	2	1
5	Gene390 | Gene431	2	2	0.0	Gene390, Gene431	2	1
6	Gene170 | Gene304	2	2	0.0	Gene170, Gene304	2	1
7	True	2	1	0.5	True	1	1
8	Gene277 | ~Gene165	2	2	0.0	Gene165, Gene277	2	1
9	~Gene165 | (Gene277 & Gene43)	2	3	0.0	Gene165, Gene277, Gene43	3	1
10	Gene162 | Gene374	2	2	0.0	Gene162, Gene374	2	1
11	Gene145 | Gene59	2	2	0.0	Gene145, Gene59	2	1
12	Gene409 | Gene449	2	2	0.0	Gene409, Gene449	2	1
13	Gene133 | Gene135 | Gene199	2	3	0.0	Gene133, Gene135, Gene199	3	1
14	Gene170 | ~Gene398	2	2	0.0	Gene170, Gene398	2	1
15	Gene138 | Gene239	2	2	0.0	Gene138, Gene239	2	1
16	Gene239 | Gene43	2	2	0.0	Gene239, Gene43	2	1
17	Gene127 | Gene188	2	2	0.0	Gene127, Gene188	2	1
18	Gene147 | Gene239	2	2	0.0	Gene147, Gene239	2	1
19	Gene43 | ~Gene160	2	2	0.0	Gene160, Gene43	2	1
20	Gene145 | Gene455	2	2	0.0	Gene145, Gene455	2	1
21	Gene222 | Gene8	2	2	0.0	Gene222, Gene8	2	1
22	Gene162 | Gene374 | Gene431	2	3	0.0	Gene162, Gene374, Gene431	3	1
23	Gene195 | Gene34	2	2	0.0	Gene195, Gene34	2	1
24	Gene162 | Gene374	2	2	0.0	Gene162, Gene374	2	1
25	Gene145 | Gene455	2	2	0.0	Gene145, Gene455	2	1
26	Gene162 | Gene374	2	2	0.0	Gene162, Gene374	2	1
27	Gene170 | Gene304	2	2	0.0	Gene170, Gene304	2	1
28	Gene455	2	1	0.5	Gene455	1	1
29	Gene390	2	1	0.5	Gene390	1	1
30	Gene280 & Gene34	1	2	0.0	Gene280, Gene34	2	1
31	Gene178 | Gene251	1	2	0.0	Gene178, Gene251	2	1
32	Gene165 & Gene277	1	2	0.0	Gene165, Gene277	2	1
33	Gene43 | Gene8	1	2	0.0	Gene43, Gene8	2	1
34	Gene165 | (Gene239 & Gene43)	1	3	0.0	Gene165, Gene239, Gene43	3	1
35	Gene304 & Gene53	1	2	0.0	Gene304, Gene53	2	1
36	Gene145 | Gene49	1	2	0.0	Gene145, Gene49	2	1
37	Gene195 | Gene255	1	2	0.0	Gene195, Gene255	2	1
38	Gene185 | Gene195	1	2	0.0	Gene185, Gene195	2	1
39	Gene251 | Gene86	1	2	0.0	Gene251, Gene86	2	1
40	Gene160 | Gene43	1	2	0.0	Gene160, Gene43	2	1
41	Gene239 & Gene43	1	2	0.0	Gene239, Gene43	2	1
42	Gene178 | Gene251	1	2	0.0	Gene178, Gene251	2	1
43	Gene160 | Gene243	1	2	0.0	Gene160, Gene243	2	1
44	Gene160 | Gene188	1	2	0.0	Gene160, Gene188	2	1
45	~Gene222	1	1	0.5	Gene222	1	1
46	Gene8	1	1	0.5	Gene8	1	1
47	Gene188	1	1	0.5	Gene188	1	1
48	Gene147	1	1	0.5	Gene147	1	1
49	Gene147	1	1	0.5	Gene147	1	1
50	Gene239 & (Gene160 | Gene270) & (Gene160 | Gene304) & (Gene188 | Gene270) & (Gene188 | Gene304)	1	5	1.0	Gene160, Gene188, Gene239, Gene270, Gene304	5	1
