rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene280 & (Gene37 | ~Gene243)	2	3	0.0	Gene243, Gene280, Gene37	3	1
2	Gene92 | (Gene479 & ~Gene221)	2	3	0.0	Gene221, Gene479, Gene92	3	1
3	Gene337 & Gene7	2	2	0.0	Gene337, Gene7	2	1
4	Gene405 & (Gene40 | Gene456)	2	3	0.0	Gene40, Gene405, Gene456	3	1
5	Gene296 | Gene64	2	2	0.0	Gene296, Gene64	2	1
6	Gene194 & Gene8	2	2	0.0	Gene194, Gene8	2	1
7	Gene139 | Gene384	2	2	0.0	Gene139, Gene384	2	1
8	~Gene330 | ~Gene47	2	2	0.0	Gene330, Gene47	2	1
9	Gene189 & (Gene107 | ~Gene243)	2	3	0.0	Gene107, Gene189, Gene243	3	1
10	Gene296 | ~Gene315	2	2	0.0	Gene296, Gene315	2	1
11	Gene266 & Gene369	2	2	0.0	Gene266, Gene369	2	1
12	Gene461 & Gene476	2	2	0.0	Gene461, Gene476	2	1
13	~Gene243 & (Gene107 | Gene189)	2	3	0.0	Gene107, Gene189, Gene243	3	1
14	Gene139 | Gene384	2	2	0.0	Gene139, Gene384	2	1
15	~Gene243 | (~Gene107 & ~Gene189)	2	3	0.0	Gene107, Gene189, Gene243	3	1
16	Gene369 & Gene384	2	2	0.0	Gene369, Gene384	2	1
17	Gene337 & Gene7	2	2	0.0	Gene337, Gene7	2	1
18	Gene337 & Gene7	2	2	0.0	Gene337, Gene7	2	1
19	Gene403 & Gene91	2	2	0.0	Gene403, Gene91	2	1
20	Gene297 & Gene70 & ~Gene127	2	3	0.0	Gene127, Gene297, Gene70	3	1
21	Gene280 & (Gene379 | ~Gene243)	2	3	0.0	Gene243, Gene280, Gene379	3	1
22	~Gene127 | ~Gene330 | ~Gene47	2	3	0.0	Gene127, Gene330, Gene47	3	1
23	Gene384 & Gene395	2	2	0.0	Gene384, Gene395	2	1
24	Gene476 | Gene91	2	2	0.0	Gene476, Gene91	2	1
25	Gene308	2	1	0.5	Gene308	1	1
26	Gene384	2	1	0.5	Gene384	1	1
27	Gene384	2	1	0.5	Gene384	1	1
28	Gene189	2	1	0.5	Gene189	1	1
29	Gene20 & Gene337 & Gene403 & Gene91	2	4	0.5	Gene20, Gene337, Gene403, Gene91	4	1
30	Gene7	2	1	0.5	Gene7	1	1
31	~Gene127	2	1	0.5	Gene127	1	1
32	Gene337 & Gene461 & Gene476 & Gene91	2	4	0.5	Gene337, Gene461, Gene476, Gene91	4	1
33	Gene174 & Gene218 & Gene7	1	3	0.0	Gene174, Gene218, Gene7	3	1
34	Gene399 & Gene61	1	2	0.0	Gene399, Gene61	2	1
35	~Gene243 | ~Gene60	1	2	0.0	Gene243, Gene60	2	1
36	Gene189 & Gene210	1	2	0.0	Gene189, Gene210	2	1
37	Gene149 & Gene369 & Gene384	1	3	0.0	Gene149, Gene369, Gene384	3	1
38	Gene264 | Gene33	1	2	0.0	Gene264, Gene33	2	1
39	Gene243 | (Gene107 & Gene189)	1	3	0.0	Gene107, Gene189, Gene243	3	1
40	Gene20 & Gene337	1	2	0.0	Gene20, Gene337	2	1
41	Gene314 | Gene337	1	2	0.0	Gene314, Gene337	2	1
42	Gene20 & Gene337	1	2	0.0	Gene20, Gene337	2	1
43	Gene91 | (Gene20 & Gene337)	1	3	0.0	Gene20, Gene337, Gene91	3	1
44	True	1	1	0.5	True	1	1
45	Gene363 & Gene404	1	2	0.0	Gene363, Gene404	2	1
46	Gene337	1	1	0.5	Gene337	1	1
47	Gene330 & Gene47	0	2	0.0	Gene330, Gene47	2	1
48	Gene335	0	1	0.5	Gene335	1	1
49	Gene243	0	1	0.5	Gene243	1	1
50	~Gene476	0	1	0.5	Gene476	1	1
