rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene59 & Gene77	2	2	0.0	Gene59, Gene77	2	1
2	Gene318 & Gene78	2	2	0.0	Gene318, Gene78	2	1
3	Gene59 & Gene77	2	2	0.0	Gene59, Gene77	2	1
4	Gene300 & Gene306	2	2	0.0	Gene300, Gene306	2	1
5	Gene211 & Gene294 & Gene464	2	3	0.0	Gene211, Gene294, Gene464	3	1
6	Gene105 & Gene292 & Gene400	2	3	0.0	Gene105, Gene292, Gene400	3	1
7	Gene163 & Gene452 & ~Gene382	2	3	0.0	Gene163, Gene382, Gene452	3	1
8	Gene120 & Gene142	2	2	0.0	Gene120, Gene142	2	1
9	Gene317 & Gene355 & Gene78	2	3	0.0	Gene317, Gene355, Gene78	3	1
10	Gene2 & Gene309	2	2	0.0	Gene2, Gene309	2	1
11	Gene235 & Gene300 & Gene429	2	3	0.0	Gene235, Gene300, Gene429	3	1
12	Gene436 & Gene59	2	2	0.0	Gene436, Gene59	2	1
13	Gene122 & Gene2	2	2	0.0	Gene122, Gene2	2	1
14	Gene295 & Gene37	2	2	0.0	Gene295, Gene37	2	1
15	Gene142 & Gene179	2	2	0.0	Gene142, Gene179	2	1
16	Gene462 & Gene499	2	2	0.0	Gene462, Gene499	2	1
17	Gene120 & Gene295	2	2	0.0	Gene120, Gene295	2	1
18	Gene295 & Gene37	2	2	0.0	Gene295, Gene37	2	1
19	Gene295 & Gene37	2	2	0.0	Gene295, Gene37	2	1
20	Gene122 & Gene2	2	2	0.0	Gene122, Gene2	2	1
21	Gene2 & Gene309	2	2	0.0	Gene2, Gene309	2	1
22	Gene497 & Gene499	2	2	0.0	Gene497, Gene499	2	1
23	Gene169 & Gene362	2	2	0.0	Gene169, Gene362	2	1
24	Gene29 & Gene91	2	2	0.0	Gene29, Gene91	2	1
25	Gene105 & Gene123	2	2	0.0	Gene105, Gene123	2	1
26	Gene176 & Gene499	2	2	0.0	Gene176, Gene499	2	1
27	Gene134 & Gene279	2	2	0.0	Gene134, Gene279	2	1
28	Gene309 & ~Gene308	2	2	0.0	Gene308, Gene309	2	1
29	Gene77	2	1	0.5	Gene77	1	1
30	Gene419 & Gene462 & Gene75 & Gene77	2	4	0.5	Gene419, Gene462, Gene75, Gene77	4	1
31	Gene2	2	1	0.5	Gene2	1	1
32	Gene323	2	1	0.5	Gene323	1	1
33	Gene323	2	1	0.5	Gene323	1	1
34	Gene317 & Gene78	1	2	0.0	Gene317, Gene78	2	1
35	Gene380 | Gene78	1	2	0.0	Gene380, Gene78	2	1
36	Gene106 & Gene78	1	2	0.0	Gene106, Gene78	2	1
37	Gene330 & Gene75	1	2	0.0	Gene330, Gene75	2	1
38	Gene211 | Gene294	1	2	0.0	Gene211, Gene294	2	1
39	Gene138 & Gene75	1	2	0.0	Gene138, Gene75	2	1
40	Gene235 & Gene75	1	2	0.0	Gene235, Gene75	2	1
41	Gene300 & Gene309	1	2	0.0	Gene300, Gene309	2	1
42	Gene176	1	1	0.5	Gene176	1	1
43	~Gene122	1	1	0.5	Gene122	1	1
44	Gene400	1	1	0.5	Gene400	1	1
45	Gene105	1	1	0.5	Gene105	1	1
46	Gene479 | (Gene120 & Gene295) | (Gene123 & Gene295)	1	4	0.5	Gene120, Gene123, Gene295, Gene479	4	1
47	~Gene309	1	1	0.5	Gene309	1	1
48	Gene37 | (Gene120 & Gene462) | (Gene300 & Gene309)	1	5	1.0	Gene120, Gene300, Gene309, Gene37, Gene462	5	1
49	~Gene138 | ~Gene77	0	2	0.0	Gene138, Gene77	2	1
50	Gene452	0	1	0.5	Gene452	1	1
