rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene393 & ~Gene59	2	2	0.0	Gene393, Gene59	2	1
2	~Gene110 & ~Gene242 & ~Gene457	2	3	0.0	Gene110, Gene242, Gene457	3	1
3	Gene136 & Gene325	2	2	0.0	Gene136, Gene325	2	1
4	~Gene44 | ~Gene464	2	2	0.0	Gene44, Gene464	2	1
5	Gene73 | (Gene323 & ~Gene491)	2	3	0.0	Gene323, Gene491, Gene73	3	1
6	~Gene93 | (Gene450 & Gene91)	2	3	0.0	Gene450, Gene91, Gene93	3	1
7	Gene46 & ~Gene179	2	2	0.0	Gene179, Gene46	2	1
8	~Gene110 & (~Gene143 | ~Gene91)	2	3	0.0	Gene110, Gene143, Gene91	3	1
9	Gene200 | Gene91	2	2	0.0	Gene200, Gene91	2	1
10	~Gene110 | (~Gene242 & ~Gene457)	2	3	0.0	Gene110, Gene242, Gene457	3	1
11	Gene323 | Gene433	2	2	0.0	Gene323, Gene433	2	1
12	~Gene110 | (~Gene242 & ~Gene457)	2	3	0.0	Gene110, Gene242, Gene457	3	1
13	Gene229 | (Gene13 & Gene46)	2	3	0.0	Gene13, Gene229, Gene46	3	1
14	Gene136 & Gene325	2	2	0.0	Gene136, Gene325	2	1
15	Gene69 | ~Gene275	2	2	0.0	Gene275, Gene69	2	1
16	Gene200 | Gene91	2	2	0.0	Gene200, Gene91	2	1
17	Gene155 | Gene163 | Gene81	2	3	0.0	Gene155, Gene163, Gene81	3	1
18	~Gene110 & (Gene24 | ~Gene143)	2	3	0.0	Gene110, Gene143, Gene24	3	1
19	Gene242 | ~Gene23	2	2	0.0	Gene23, Gene242	2	1
20	Gene46 & (Gene229 | ~Gene179)	2	3	0.0	Gene179, Gene229, Gene46	3	1
21	Gene24 & Gene269	2	2	0.0	Gene24, Gene269	2	1
22	Gene200 | Gene91	2	2	0.0	Gene200, Gene91	2	1
23	Gene200 | (Gene254 & Gene91)	2	3	0.0	Gene200, Gene254, Gene91	3	1
24	Gene24 & Gene269	2	2	0.0	Gene24, Gene269	2	1
25	Gene380 & Gene409	2	2	0.0	Gene380, Gene409	2	1
26	Gene24 & Gene269	2	2	0.0	Gene24, Gene269	2	1
27	~Gene292	2	1	0.5	Gene292	1	1
28	~Gene491	2	1	0.5	Gene491	1	1
29	~Gene143	2	1	0.5	Gene143	1	1
30	~Gene275	2	1	0.5	Gene275	1	1
31	~Gene186	2	1	0.5	Gene186	1	1
32	~Gene457	2	1	0.5	Gene457	1	1
33	Gene323 | Gene433 | (Gene102 & Gene163)	2	4	0.5	Gene102, Gene163, Gene323, Gene433	4	1
34	Gene179 & Gene46	1	2	0.0	Gene179, Gene46	2	1
35	Gene275 | Gene69 | ~Gene433	1	3	0.0	Gene275, Gene433, Gene69	3	1
36	~Gene91 & (~Gene110 | ~Gene143)	1	3	0.0	Gene110, Gene143, Gene91	3	1
37	Gene136 & ~Gene325	1	2	0.0	Gene136, Gene325	2	1
38	Gene269 & Gene323	1	2	0.0	Gene269, Gene323	2	1
39	Gene179	1	1	0.5	Gene179	1	1
40	Gene242	1	1	0.5	Gene242	1	1
41	Gene342	1	1	0.5	Gene342	1	1
42	Gene267 | Gene491	0	2	0.0	Gene267, Gene491	2	1
43	Gene464 & Gene79	0	2	0.0	Gene464, Gene79	2	1
44	Gene110 & Gene45	0	2	0.0	Gene110, Gene45	2	1
45	Gene110 & Gene393	0	2	0.0	Gene110, Gene393	2	1
46	Gene457 | Gene498	0	2	0.0	Gene457, Gene498	2	1
47	Gene242 | Gene457	0	2	0.0	Gene242, Gene457	2	1
48	Gene327	0	1	0.5	Gene327	1	1
49	Gene393	0	1	0.5	Gene393	1	1
50	~Gene249	0	1	0.5	Gene249	1	1
