rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene147 | ~Gene493	2	2	0.0	Gene147, Gene493	2	1
2	Gene139 | Gene193	2	2	0.0	Gene139, Gene193	2	1
3	~Gene195 | (Gene286 & Gene431)	2	3	0.0	Gene195, Gene286, Gene431	3	1
4	Gene286 | ~Gene195	2	2	0.0	Gene195, Gene286	2	1
5	Gene196 | Gene320	2	2	0.0	Gene196, Gene320	2	1
6	~Gene147 | ~Gene493	2	2	0.0	Gene147, Gene493	2	1
7	Gene395 | Gene87	2	2	0.0	Gene395, Gene87	2	1
8	Gene220 | Gene457	2	2	0.0	Gene220, Gene457	2	1
9	~Gene327 | ~Gene474	2	2	0.0	Gene327, Gene474	2	1
10	~Gene147 | ~Gene493	2	2	0.0	Gene147, Gene493	2	1
11	Gene196 | Gene320	2	2	0.0	Gene196, Gene320	2	1
12	Gene118 | Gene241	2	2	0.0	Gene118, Gene241	2	1
13	Gene145 | Gene455	2	2	0.0	Gene145, Gene455	2	1
14	Gene298 | ~Gene147 | ~Gene493	2	3	0.0	Gene147, Gene298, Gene493	3	1
15	Gene118 | Gene241	2	2	0.0	Gene118, Gene241	2	1
16	Gene451 | ~Gene472	2	2	0.0	Gene451, Gene472	2	1
17	Gene220 | Gene457	2	2	0.0	Gene220, Gene457	2	1
18	~Gene195 & (~Gene220 | ~Gene299)	2	3	0.0	Gene195, Gene220, Gene299	3	1
19	~Gene195 | (Gene286 & Gene431)	2	3	0.0	Gene195, Gene286, Gene431	3	1
20	Gene320 | Gene361	2	2	0.0	Gene320, Gene361	2	1
21	Gene438 | Gene74	2	2	0.0	Gene438, Gene74	2	1
22	Gene108 | Gene361	2	2	0.0	Gene108, Gene361	2	1
23	Gene438 | Gene74	2	2	0.0	Gene438, Gene74	2	1
24	Gene299 | Gene458	2	2	0.0	Gene299, Gene458	2	1
25	Gene145 | Gene74	2	2	0.0	Gene145, Gene74	2	1
26	Gene118 | Gene126	2	2	0.0	Gene118, Gene126	2	1
27	Gene145 | Gene438 | Gene74	2	3	0.0	Gene145, Gene438, Gene74	3	1
28	Gene147 | Gene493 | ~Gene223	2	3	0.0	Gene147, Gene223, Gene493	3	1
29	True	2	1	0.5	True	1	1
30	Gene74	2	1	0.5	Gene74	1	1
31	Gene87	2	1	0.5	Gene87	1	1
32	~Gene195	2	1	0.5	Gene195	1	1
33	Gene220 & Gene487	1	2	0.0	Gene220, Gene487	2	1
34	~Gene195 & (~Gene410 | ~Gene431)	1	3	0.0	Gene195, Gene410, Gene431	3	1
35	Gene286 & ~Gene195	1	2	0.0	Gene195, Gene286	2	1
36	Gene320 | Gene77	1	2	0.0	Gene320, Gene77	2	1
37	Gene211 | (~Gene438 & ~Gene458)	1	3	0.0	Gene211, Gene438, Gene458	3	1
38	Gene223 | (~Gene147 & ~Gene493)	1	3	0.0	Gene147, Gene223, Gene493	3	1
39	~Gene431 & (~Gene108 | ~Gene361)	1	3	0.0	Gene108, Gene361, Gene431	3	1
40	~Gene493	1	1	0.5	Gene493	1	1
41	Gene253	1	1	0.5	Gene253	1	1
42	Gene113	1	1	0.5	Gene113	1	1
43	~Gene393	1	1	0.5	Gene393	1	1
44	~Gene223	1	1	0.5	Gene223	1	1
45	Gene145	1	1	0.5	Gene145	1	1
46	Gene286	1	1	0.5	Gene286	1	1
47	Gene108 & Gene361	0	2	0.0	Gene108, Gene361	2	1
48	~Gene87	0	1	0.5	Gene87	1	1
49	~Gene377	0	1	0.5	Gene377	1	1
50	Gene296	0	1	0.5	Gene296	1	1
