rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene205 & (~Gene137 | ~Gene22)	2	3	0.0	Gene137, Gene205, Gene22	3	1
2	Gene138 | Gene16	2	2	0.0	Gene138, Gene16	2	1
3	~Gene103 & ~Gene249 & ~Gene419	2	3	0.0	Gene103, Gene249, Gene419	3	1
4	Gene334 | ~Gene206	2	2	0.0	Gene206, Gene334	2	1
5	~Gene141 & (~Gene352 | ~Gene392)	2	3	0.0	Gene141, Gene352, Gene392	3	1
6	Gene205 & (Gene309 | Gene396)	2	3	0.0	Gene205, Gene309, Gene396	3	1
7	Gene221 & Gene71	2	2	0.0	Gene221, Gene71	2	1
8	Gene211 & ~Gene309	2	2	0.0	Gene211, Gene309	2	1
9	Gene138 | Gene16	2	2	0.0	Gene138, Gene16	2	1
10	Gene172 & Gene270	2	2	0.0	Gene172, Gene270	2	1
11	Gene16 & ~Gene242	2	2	0.0	Gene16, Gene242	2	1
12	Gene218 & Gene396	2	2	0.0	Gene218, Gene396	2	1
13	Gene334 | ~Gene206	2	2	0.0	Gene206, Gene334	2	1
14	Gene221 & Gene71	2	2	0.0	Gene221, Gene71	2	1
15	~Gene103 & ~Gene249 & ~Gene419	2	3	0.0	Gene103, Gene249, Gene419	3	1
16	Gene205 | Gene396	2	2	0.0	Gene205, Gene396	2	1
17	Gene23 & Gene471	2	2	0.0	Gene23, Gene471	2	1
18	Gene211 & (~Gene309 | ~Gene61)	2	3	0.0	Gene211, Gene309, Gene61	3	1
19	Gene71 & (Gene221 | Gene77)	2	3	0.0	Gene221, Gene71, Gene77	3	1
20	~Gene103 & ~Gene249 & ~Gene419	2	3	0.0	Gene103, Gene249, Gene419	3	1
21	Gene221 & Gene353 & Gene71	2	3	0.0	Gene221, Gene353, Gene71	3	1
22	Gene197 & Gene396	2	2	0.0	Gene197, Gene396	2	1
23	Gene16 | Gene58	2	2	0.0	Gene16, Gene58	2	1
24	Gene172 & Gene270	2	2	0.0	Gene172, Gene270	2	1
25	Gene221 & Gene71	2	2	0.0	Gene221, Gene71	2	1
26	Gene289	2	1	0.5	Gene289	1	1
27	~Gene206	2	1	0.5	Gene206	1	1
28	Gene71	2	1	0.5	Gene71	1	1
29	~Gene206	2	1	0.5	Gene206	1	1
30	~Gene22	2	1	0.5	Gene22	1	1
31	Gene71	2	1	0.5	Gene71	1	1
32	Gene138 | Gene16 | (Gene221 & Gene71)	2	4	0.5	Gene138, Gene16, Gene221, Gene71	4	1
33	~Gene497	2	1	0.5	Gene497	1	1
34	~Gene141	2	1	0.5	Gene141	1	1
35	Gene206 | Gene432	1	2	0.0	Gene206, Gene432	2	1
36	Gene221 & Gene329 & Gene71	1	3	0.0	Gene221, Gene329, Gene71	3	1
37	Gene221 | Gene71	1	2	0.0	Gene221, Gene71	2	1
38	False	1	1	0.5	False	1	1
39	~Gene141 & ~Gene34	1	2	0.0	Gene141, Gene34	2	1
40	Gene259 & Gene329 & ~Gene197	1	3	0.0	Gene197, Gene259, Gene329	3	1
41	Gene221 | Gene352	1	2	0.0	Gene221, Gene352	2	1
42	Gene221	1	1	0.5	Gene221	1	1
43	Gene201 | Gene230 | Gene432 | Gene450 | Gene498	1	5	1.0	Gene201, Gene230, Gene432, Gene450, Gene498	5	1
44	Gene276 | Gene391	0	2	0.0	Gene276, Gene391	2	1
45	Gene249 & Gene34	0	2	0.0	Gene249, Gene34	2	1
46	Gene271 | Gene331	0	2	0.0	Gene271, Gene331	2	1
47	~Gene211 | (Gene271 & Gene61)	0	3	0.0	Gene211, Gene271, Gene61	3	1
48	~Gene351	0	1	0.5	Gene351	1	1
49	Gene277	0	1	0.5	Gene277	1	1
50	Gene256	0	1	0.5	Gene256	1	1
