rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene312 & (Gene180 | Gene32)	2	3	0.0	Gene180, Gene312, Gene32	3	1
2	Gene17 | Gene254	2	2	0.0	Gene17, Gene254	2	1
3	Gene213 & Gene240	2	2	0.0	Gene213, Gene240	2	1
4	(Gene270 & Gene325) | (Gene356 & ~Gene270)	2	3	0.0	Gene270, Gene325, Gene356	3	1
5	Gene213 & Gene240	2	2	0.0	Gene213, Gene240	2	1
6	Gene17 & Gene221 & Gene241	2	3	0.0	Gene17, Gene221, Gene241	3	1
7	Gene17 | Gene254	2	2	0.0	Gene17, Gene254	2	1
8	Gene27 & (Gene101 | Gene407)	2	3	0.0	Gene101, Gene27, Gene407	3	1
9	Gene312 & (Gene180 | Gene32)	2	3	0.0	Gene180, Gene312, Gene32	3	1
10	Gene34 & Gene391	2	2	0.0	Gene34, Gene391	2	1
11	Gene118 | Gene169	2	2	0.0	Gene118, Gene169	2	1
12	Gene213 & Gene240	2	2	0.0	Gene213, Gene240	2	1
13	Gene213 & Gene240	2	2	0.0	Gene213, Gene240	2	1
14	Gene230 & Gene291	2	2	0.0	Gene230, Gene291	2	1
15	Gene213 & Gene240	2	2	0.0	Gene213, Gene240	2	1
16	Gene17 | Gene176	2	2	0.0	Gene17, Gene176	2	1
17	Gene169 | Gene6	2	2	0.0	Gene169, Gene6	2	1
18	Gene101 & Gene240	2	2	0.0	Gene101, Gene240	2	1
19	Gene171 | Gene3	2	2	0.0	Gene171, Gene3	2	1
20	Gene118 | Gene169	2	2	0.0	Gene118, Gene169	2	1
21	Gene30 | Gene331	2	2	0.0	Gene30, Gene331	2	1
22	Gene17	2	1	0.5	Gene17	1	1
23	Gene118 & Gene17	2	2	0.0	Gene118, Gene17	2	1
24	Gene27 | (Gene100 & Gene241) | (Gene100 & Gene270)	2	4	0.5	Gene100, Gene241, Gene27, Gene270	4	1
25	Gene152	2	1	0.5	Gene152	1	1
26	Gene27 & (Gene218 | Gene407) & (Gene383 | Gene407)	2	4	0.5	Gene218, Gene27, Gene383, Gene407	4	1
27	Gene240	2	1	0.5	Gene240	1	1
28	Gene448	2	1	0.5	Gene448	1	1
29	Gene213	2	1	0.5	Gene213	1	1
30	Gene254 | Gene472	1	2	0.0	Gene254, Gene472	2	1
31	Gene210 & Gene215	1	2	0.0	Gene210, Gene215	2	1
32	Gene213 & (Gene129 | Gene416)	1	3	0.0	Gene129, Gene213, Gene416	3	1
33	Gene289 & Gene391	1	2	0.0	Gene289, Gene391	2	1
34	Gene187 & Gene240	1	2	0.0	Gene187, Gene240	2	1
35	Gene17 & Gene299	1	2	0.0	Gene17, Gene299	2	1
36	Gene40 & Gene455	1	2	0.0	Gene40, Gene455	2	1
37	Gene472 | Gene74	1	2	0.0	Gene472, Gene74	2	1
38	Gene299 & Gene391	1	2	0.0	Gene299, Gene391	2	1
39	Gene32 & Gene455	1	2	0.0	Gene32, Gene455	2	1
40	Gene17 | (Gene221 & Gene241)	1	3	0.0	Gene17, Gene221, Gene241	3	1
41	Gene382 | Gene455	1	2	0.0	Gene382, Gene455	2	1
42	Gene94	1	1	0.5	Gene94	1	1
43	Gene160	1	1	0.5	Gene160	1	1
44	Gene312	1	1	0.5	Gene312	1	1
45	Gene193 & Gene298 & Gene464 & (Gene180 | Gene465)	1	5	1.0	Gene180, Gene193, Gene298, Gene464, Gene465	5	1
46	Gene108 | Gene6	0	2	0.0	Gene108, Gene6	2	1
47	Gene298 & Gene299	0	2	0.0	Gene298, Gene299	2	1
48	Gene367	0	1	0.5	Gene367	1	1
49	Gene299	0	1	0.5	Gene299	1	1
50	(~Gene169 | ~Gene215) & (~Gene169 | ~Gene378) & (~Gene169 | ~Gene455) & (~Gene215 | ~Gene331) & (~Gene331 | ~Gene378) & (~Gene331 | ~Gene455)	0	5	1.0	Gene169, Gene215, Gene331, Gene378, Gene455	5	1
