rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene174 | (~Gene230 & ~Gene427)	2	3	0.0	Gene174, Gene230, Gene427	3	1
2	Gene297 & Gene367	2	2	0.0	Gene297, Gene367	2	1
3	Gene174 | ~Gene427	2	2	0.0	Gene174, Gene427	2	1
4	Gene18 | Gene26	2	2	0.0	Gene18, Gene26	2	1
5	Gene365	2	1	0.5	Gene365	1	1
6	~Gene25 & ~Gene391	2	2	0.0	Gene25, Gene391	2	1
7	Gene207 | Gene210 | Gene298	2	3	0.0	Gene207, Gene210, Gene298	3	1
8	Gene174 | (~Gene427 & ~Gene80)	2	3	0.0	Gene174, Gene427, Gene80	3	1
9	Gene174 | ~Gene427	2	2	0.0	Gene174, Gene427	2	1
10	Gene259 & ~Gene391	2	2	0.0	Gene259, Gene391	2	1
11	Gene1 & Gene173	2	2	0.0	Gene1, Gene173	2	1
12	Gene207 | Gene464	2	2	0.0	Gene207, Gene464	2	1
13	Gene173 | Gene396	2	2	0.0	Gene173, Gene396	2	1
14	Gene329 | Gene59	2	2	0.0	Gene329, Gene59	2	1
15	Gene123 | Gene68	2	2	0.0	Gene123, Gene68	2	1
16	Gene329 | Gene80	2	2	0.0	Gene329, Gene80	2	1
17	Gene174 & ~Gene427 & ~Gene481	2	3	0.0	Gene174, Gene427, Gene481	3	1
18	Gene396 & Gene59	2	2	0.0	Gene396, Gene59	2	1
19	Gene297 & Gene367	2	2	0.0	Gene297, Gene367	2	1
20	Gene259 & ~Gene391	2	2	0.0	Gene259, Gene391	2	1
21	Gene173 & Gene396	2	2	0.0	Gene173, Gene396	2	1
22	Gene173 | Gene396	2	2	0.0	Gene173, Gene396	2	1
23	Gene210 | Gene298	2	2	0.0	Gene210, Gene298	2	1
24	Gene365	2	1	0.5	Gene365	1	1
25	Gene149	2	1	0.5	Gene149	1	1
26	Gene298	2	1	0.5	Gene298	1	1
27	~Gene224	2	1	0.5	Gene224	1	1
28	~Gene232	2	1	0.5	Gene232	1	1
29	Gene1	2	1	0.5	Gene1	1	1
30	~Gene25	2	1	0.5	Gene25	1	1
31	Gene1	2	1	0.5	Gene1	1	1
32	Gene464	2	1	0.5	Gene464	1	1
33	Gene110 & Gene5	1	2	0.0	Gene110, Gene5	2	1
34	Gene469 | Gene68	1	2	0.0	Gene469, Gene68	2	1
35	Gene173 | Gene427	1	2	0.0	Gene173, Gene427	2	1
36	Gene80 | ~Gene174	1	2	0.0	Gene174, Gene80	2	1
37	~Gene232 & ~Gene25 & ~Gene432	1	3	0.0	Gene232, Gene25, Gene432	3	1
38	Gene230 | Gene427	1	2	0.0	Gene230, Gene427	2	1
39	Gene323	1	1	0.5	Gene323	1	1
40	Gene268 | Gene380 | (Gene289 & Gene80)	1	4	0.5	Gene268, Gene289, Gene380, Gene80	4	1
41	True	1	1	0.5	True	1	1
42	Gene486 & (Gene365 | Gene408 | Gene7)	1	4	0.5	Gene365, Gene408, Gene486, Gene7	4	1
43	Gene427	0	1	0.5	Gene427	1	1
44	Gene427 & Gene463	0	2	0.0	Gene427, Gene463	2	1
45	Gene26 | Gene7	0	2	0.0	Gene26, Gene7	2	1
46	Gene427 & ~Gene195	0	2	0.0	Gene195, Gene427	2	1
47	Gene427	0	1	0.5	Gene427	1	1
48	Gene427	0	1	0.5	Gene427	1	1
49	~Gene174	0	1	0.5	Gene174	1	1
50	Gene384	0	1	0.5	Gene384	1	1
