rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene211 & ~Gene353	2	2	0.0	Gene211, Gene353	2	1
2	Gene343 | ~Gene166	2	2	0.0	Gene166, Gene343	2	1
3	Gene219 | Gene249 | Gene355	2	3	0.0	Gene219, Gene249, Gene355	3	1
4	Gene111 | Gene199	2	2	0.0	Gene111, Gene199	2	1
5	Gene199 | Gene321	2	2	0.0	Gene199, Gene321	2	1
6	~Gene211 & ~Gene353	2	2	0.0	Gene211, Gene353	2	1
7	Gene219 | Gene249 | Gene361	2	3	0.0	Gene219, Gene249, Gene361	3	1
8	Gene262 & Gene488	2	2	0.0	Gene262, Gene488	2	1
9	Gene199 | Gene321	2	2	0.0	Gene199, Gene321	2	1
10	Gene219 | Gene355	2	2	0.0	Gene219, Gene355	2	1
11	Gene219 | Gene355	2	2	0.0	Gene219, Gene355	2	1
12	Gene100 & Gene280	2	2	0.0	Gene100, Gene280	2	1
13	~Gene211 & ~Gene353	2	2	0.0	Gene211, Gene353	2	1
14	Gene199 | Gene321	2	2	0.0	Gene199, Gene321	2	1
15	Gene3 & Gene89	2	2	0.0	Gene3, Gene89	2	1
16	Gene199 | Gene355 | ~Gene223	2	3	0.0	Gene199, Gene223, Gene355	3	1
17	Gene199 & Gene488	2	2	0.0	Gene199, Gene488	2	1
18	Gene199 | Gene321	2	2	0.0	Gene199, Gene321	2	1
19	Gene343 | Gene475	2	2	0.0	Gene343, Gene475	2	1
20	Gene262	2	1	0.5	Gene262	1	1
21	Gene199	2	1	0.5	Gene199	1	1
22	Gene244	2	1	0.5	Gene244	1	1
23	Gene199	2	1	0.5	Gene199	1	1
24	Gene219	2	1	0.5	Gene219	1	1
25	~Gene353	2	1	0.5	Gene353	1	1
26	Gene381 | Gene79	1	2	0.0	Gene381, Gene79	2	1
27	Gene233 | Gene234	1	2	0.0	Gene233, Gene234	2	1
28	Gene199 & Gene321	1	2	0.0	Gene199, Gene321	2	1
29	Gene219 | Gene472	1	2	0.0	Gene219, Gene472	2	1
30	Gene208 | Gene459	1	2	0.0	Gene208, Gene459	2	1
31	Gene233 & Gene318	1	2	0.0	Gene233, Gene318	2	1
32	Gene111 | Gene457	1	2	0.0	Gene111, Gene457	2	1
33	Gene387 & Gene476	1	2	0.0	Gene387, Gene476	2	1
34	Gene421 | Gene83	1	2	0.0	Gene421, Gene83	2	1
35	Gene321 & Gene353	1	2	0.0	Gene321, Gene353	2	1
36	Gene100 & Gene280 & Gene318 & Gene79	1	4	0.5	Gene100, Gene280, Gene318, Gene79	4	1
37	Gene488	1	1	0.5	Gene488	1	1
38	Gene15 | Gene353 | (Gene156 & Gene476)	1	4	0.5	Gene15, Gene156, Gene353, Gene476	4	1
39	~Gene156 & ~Gene211 & ~Gene233 & ~Gene476	1	4	0.5	Gene156, Gene211, Gene233, Gene476	4	1
40	~Gene397	1	1	0.5	Gene397	1	1
41	Gene156 & ~Gene219	0	2	0.0	Gene156, Gene219	2	1
42	Gene211 & Gene82	0	2	0.0	Gene211, Gene82	2	1
43	Gene127 & Gene410	0	2	0.0	Gene127, Gene410	2	1
44	Gene387 & Gene55	0	2	0.0	Gene387, Gene55	2	1
45	Gene367 & Gene488	0	2	0.0	Gene367, Gene488	2	1
46	Gene387 & Gene488	0	2	0.0	Gene387, Gene488	2	1
47	Gene321 | Gene406	0	2	0.0	Gene321, Gene406	2	1
48	Gene404	0	1	0.5	Gene404	1	1
49	~Gene476	0	1	0.5	Gene476	1	1
50	~Gene116 & (Gene18 | Gene286 | Gene476) & (Gene18 | Gene476 | Gene73)	0	5	1.0	Gene116, Gene18, Gene286, Gene476, Gene73	5	1
