rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene399 & Gene432	2	2	0.0	Gene399, Gene432	2	1
2	Gene315 & (Gene292 | Gene62)	2	3	0.0	Gene292, Gene315, Gene62	3	1
3	Gene204 | Gene6	2	2	0.0	Gene204, Gene6	2	1
4	~Gene17 | (~Gene114 & ~Gene483)	2	3	0.0	Gene114, Gene17, Gene483	3	1
5	Gene147 & Gene457	2	2	0.0	Gene147, Gene457	2	1
6	Gene351 & ~Gene445	2	2	0.0	Gene351, Gene445	2	1
7	~Gene249 | ~Gene364	2	2	0.0	Gene249, Gene364	2	1
8	Gene371	2	1	0.5	Gene371	1	1
9	Gene204 | Gene6	2	2	0.0	Gene204, Gene6	2	1
10	Gene204 | Gene353	2	2	0.0	Gene204, Gene353	2	1
11	Gene320 | Gene453	2	2	0.0	Gene320, Gene453	2	1
12	Gene320 | Gene453	2	2	0.0	Gene320, Gene453	2	1
13	Gene164 | Gene204	2	2	0.0	Gene164, Gene204	2	1
14	Gene204 | Gene436	2	2	0.0	Gene204, Gene436	2	1
15	Gene204 | Gene6	2	2	0.0	Gene204, Gene6	2	1
16	Gene371 | (Gene164 & Gene167)	2	3	0.0	Gene164, Gene167, Gene371	3	1
17	Gene147 & Gene457	2	2	0.0	Gene147, Gene457	2	1
18	Gene204 | Gene6	2	2	0.0	Gene204, Gene6	2	1
19	Gene147 & Gene457	2	2	0.0	Gene147, Gene457	2	1
20	Gene320 | Gene453	2	2	0.0	Gene320, Gene453	2	1
21	Gene204	2	1	0.5	Gene204	1	1
22	Gene204	2	1	0.5	Gene204	1	1
23	Gene432	2	1	0.5	Gene432	1	1
24	Gene204 | Gene315 | (Gene448 & Gene453)	2	4	0.5	Gene204, Gene315, Gene448, Gene453	4	1
25	Gene204	2	1	0.5	Gene204	1	1
26	Gene457	2	1	0.5	Gene457	1	1
27	Gene320	2	1	0.5	Gene320	1	1
28	Gene20 | Gene415	1	2	0.0	Gene20, Gene415	2	1
29	Gene146 | Gene204	1	2	0.0	Gene146, Gene204	2	1
30	Gene20 | Gene353	1	2	0.0	Gene20, Gene353	2	1
31	Gene432 | Gene70	1	2	0.0	Gene432, Gene70	2	1
32	Gene164 & Gene6	1	2	0.0	Gene164, Gene6	2	1
33	Gene20 | Gene415	1	2	0.0	Gene20, Gene415	2	1
34	Gene204 | Gene459	1	2	0.0	Gene204, Gene459	2	1
35	Gene436 & ~Gene177	1	2	0.0	Gene177, Gene436	2	1
36	Gene164 & Gene292	1	2	0.0	Gene164, Gene292	2	1
37	Gene319 | Gene371	1	2	0.0	Gene319, Gene371	2	1
38	Gene149 & Gene448 & Gene45	1	3	0.0	Gene149, Gene448, Gene45	3	1
39	Gene204 | Gene478	1	2	0.0	Gene204, Gene478	2	1
40	Gene204 | Gene436 | Gene475	1	3	0.0	Gene204, Gene436, Gene475	3	1
41	Gene204 | Gene390 | Gene440	1	3	0.0	Gene204, Gene390, Gene440	3	1
42	Gene217	1	1	0.5	Gene217	1	1
43	Gene146 | Gene20 | Gene415 | Gene500	1	4	0.5	Gene146, Gene20, Gene415, Gene500	4	1
44	Gene234 | Gene343	0	2	0.0	Gene234, Gene343	2	1
45	Gene114 | Gene17	0	2	0.0	Gene114, Gene17	2	1
46	Gene448	0	1	0.5	Gene448	1	1
47	Gene364	0	1	0.5	Gene364	1	1
48	Gene17	0	1	0.5	Gene17	1	1
49	Gene114	0	1	0.5	Gene114	1	1
50	Gene10 & Gene377 & (Gene13 | Gene158 | Gene176) & (Gene13 | Gene158 | Gene394)	0	6	1.5	Gene10, Gene13, Gene158, Gene176, Gene377, Gene394	6	1
