rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene401 | Gene91 | ~Gene292	2	3	0.0	Gene292, Gene401, Gene91	3	1
2	Gene168 & Gene257	2	2	0.0	Gene168, Gene257	2	1
3	Gene256 | Gene39	2	2	0.0	Gene256, Gene39	2	1
4	Gene369	2	1	0.5	Gene369	1	1
5	~Gene159 & (Gene111 | Gene458)	2	3	0.0	Gene111, Gene159, Gene458	3	1
6	Gene78 | ~Gene228	2	2	0.0	Gene228, Gene78	2	1
7	Gene254 & Gene81	2	2	0.0	Gene254, Gene81	2	1
8	Gene369 | (Gene147 & Gene185)	2	3	0.0	Gene147, Gene185, Gene369	3	1
9	Gene117 | Gene389	2	2	0.0	Gene117, Gene389	2	1
10	Gene22 & Gene337 & Gene458	2	3	0.0	Gene22, Gene337, Gene458	3	1
11	Gene120 & Gene241	2	2	0.0	Gene120, Gene241	2	1
12	Gene120 & Gene241	2	2	0.0	Gene120, Gene241	2	1
13	Gene22 & Gene227	2	2	0.0	Gene22, Gene227	2	1
14	Gene254 & Gene452	2	2	0.0	Gene254, Gene452	2	1
15	Gene120 & Gene230 & Gene241	2	3	0.0	Gene120, Gene230, Gene241	3	1
16	Gene33 & Gene337 & Gene354	2	3	0.0	Gene33, Gene337, Gene354	3	1
17	Gene117 & Gene230	2	2	0.0	Gene117, Gene230	2	1
18	Gene166 & Gene254 & Gene452	2	3	0.0	Gene166, Gene254, Gene452	3	1
19	Gene231 & Gene232	2	2	0.0	Gene231, Gene232	2	1
20	Gene120 & Gene230 & Gene241	2	3	0.0	Gene120, Gene230, Gene241	3	1
21	Gene230 & Gene89	2	2	0.0	Gene230, Gene89	2	1
22	~Gene80 & (~Gene285 | ~Gene458)	2	3	0.0	Gene285, Gene458, Gene80	3	1
23	Gene120 & Gene241	2	2	0.0	Gene120, Gene241	2	1
24	Gene176 & Gene41	2	2	0.0	Gene176, Gene41	2	1
25	Gene120 & Gene241	2	2	0.0	Gene120, Gene241	2	1
26	Gene117 | Gene389	2	2	0.0	Gene117, Gene389	2	1
27	Gene33 & Gene69	2	2	0.0	Gene33, Gene69	2	1
28	Gene168 & Gene257	2	2	0.0	Gene168, Gene257	2	1
29	Gene120 & Gene241	2	2	0.0	Gene120, Gene241	2	1
30	Gene120	2	1	0.5	Gene120	1	1
31	Gene84	2	1	0.5	Gene84	1	1
32	Gene208	2	1	0.5	Gene208	1	1
33	Gene361	2	1	0.5	Gene361	1	1
34	Gene294 & Gene370	1	2	0.0	Gene294, Gene370	2	1
35	Gene26 & Gene358	1	2	0.0	Gene26, Gene358	2	1
36	~Gene228 & ~Gene78	1	2	0.0	Gene228, Gene78	2	1
37	Gene278 & Gene33 & Gene69	1	3	0.0	Gene278, Gene33, Gene69	3	1
38	Gene230 & Gene307	1	2	0.0	Gene230, Gene307	2	1
39	Gene230 | (~Gene401 & ~Gene91)	1	3	0.0	Gene230, Gene401, Gene91	3	1
40	Gene166 & Gene230 & Gene452	1	3	0.0	Gene166, Gene230, Gene452	3	1
41	Gene117 & ~Gene254	1	2	0.0	Gene117, Gene254	2	1
42	Gene198 & Gene33 & Gene354 & ~Gene41	1	4	0.5	Gene198, Gene33, Gene354, Gene41	4	1
43	Gene185 | Gene285 | Gene314 | Gene389	1	4	0.5	Gene185, Gene285, Gene314, Gene389	4	1
44	Gene230	1	1	0.5	Gene230	1	1
45	Gene185 & Gene230 & Gene241 & Gene262 & Gene294 & Gene387	1	6	1.5	Gene185, Gene230, Gene241, Gene262, Gene294, Gene387	6	1
46	Gene39 | ~Gene78	0	2	0.0	Gene39, Gene78	2	1
47	Gene230 & ~Gene401	0	2	0.0	Gene230, Gene401	2	1
48	~Gene78	0	1	0.5	Gene78	1	1
49	Gene406	0	1	0.5	Gene406	1	1
50	~Gene411	0	1	0.5	Gene411	1	1
