rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene413 | Gene481	2	2	0.0	Gene413, Gene481	2	1
2	Gene356 & (Gene116 | Gene198)	2	3	0.0	Gene116, Gene198, Gene356	3	1
3	Gene27 | ~Gene386	2	2	0.0	Gene27, Gene386	2	1
4	Gene164 | Gene8	2	2	0.0	Gene164, Gene8	2	1
5	~Gene113 & (~Gene114 | ~Gene212)	2	3	0.0	Gene113, Gene114, Gene212	3	1
6	Gene390 & ~Gene122	2	2	0.0	Gene122, Gene390	2	1
7	Gene484 & (Gene213 | Gene361)	2	3	0.0	Gene213, Gene361, Gene484	3	1
8	Gene454 & ~Gene275	2	2	0.0	Gene275, Gene454	2	1
9	Gene177 | Gene481	2	2	0.0	Gene177, Gene481	2	1
10	~Gene113 & (Gene257 | ~Gene12)	2	3	0.0	Gene113, Gene12, Gene257	3	1
11	Gene413 | Gene481	2	2	0.0	Gene413, Gene481	2	1
12	Gene106 | Gene324	2	2	0.0	Gene106, Gene324	2	1
13	Gene4 | Gene486	2	2	0.0	Gene4, Gene486	2	1
14	Gene361 | Gene413	2	2	0.0	Gene361, Gene413	2	1
15	Gene413 | Gene484	2	2	0.0	Gene413, Gene484	2	1
16	~Gene113 & (Gene257 | ~Gene12)	2	3	0.0	Gene113, Gene12, Gene257	3	1
17	Gene116 & Gene198	2	2	0.0	Gene116, Gene198	2	1
18	Gene27 & Gene481 & Gene488	2	3	0.0	Gene27, Gene481, Gene488	3	1
19	Gene27 | ~Gene113	2	2	0.0	Gene113, Gene27	2	1
20	Gene227 | Gene27	2	2	0.0	Gene227, Gene27	2	1
21	Gene27 | ~Gene494	2	2	0.0	Gene27, Gene494	2	1
22	Gene198 & Gene481	2	2	0.0	Gene198, Gene481	2	1
23	Gene136 | Gene266	2	2	0.0	Gene136, Gene266	2	1
24	Gene167 | Gene177	2	2	0.0	Gene167, Gene177	2	1
25	Gene370 | Gene413	2	2	0.0	Gene370, Gene413	2	1
26	Gene454 & ~Gene275	2	2	0.0	Gene275, Gene454	2	1
27	Gene136 | Gene266	2	2	0.0	Gene136, Gene266	2	1
28	Gene106	2	1	0.5	Gene106	1	1
29	Gene27	2	1	0.5	Gene27	1	1
30	Gene167	2	1	0.5	Gene167	1	1
31	Gene356 & (Gene147 | Gene198) & (Gene198 | Gene370)	2	4	0.5	Gene147, Gene198, Gene356, Gene370	4	1
32	Gene212 | Gene266	1	2	0.0	Gene212, Gene266	2	1
33	Gene459 | Gene494	1	2	0.0	Gene459, Gene494	2	1
34	Gene136 | Gene56 | Gene99	1	3	0.0	Gene136, Gene56, Gene99	3	1
35	Gene214 | Gene361	1	2	0.0	Gene214, Gene361	2	1
36	Gene177 & Gene481	1	2	0.0	Gene177, Gene481	2	1
37	Gene106 | Gene109	1	2	0.0	Gene106, Gene109	2	1
38	Gene494 & (Gene386 | Gene459)	1	3	0.0	Gene386, Gene459, Gene494	3	1
39	Gene27 & ~Gene497	1	2	0.0	Gene27, Gene497	2	1
40	Gene27 | ~Gene363	1	2	0.0	Gene27, Gene363	2	1
41	Gene136 | Gene266 | Gene415	1	3	0.0	Gene136, Gene266, Gene415	3	1
42	Gene390 & (Gene99 | ~Gene56)	1	3	0.0	Gene390, Gene56, Gene99	3	1
43	Gene164 | Gene177	1	2	0.0	Gene164, Gene177	2	1
44	Gene147 & Gene370 & (Gene207 | Gene356 | Gene5)	1	5	1.0	Gene147, Gene207, Gene356, Gene370, Gene5	5	1
45	Gene386 | ~Gene176	0	2	0.0	Gene176, Gene386	2	1
46	Gene212 | Gene386	0	2	0.0	Gene212, Gene386	2	1
47	~Gene27	0	1	0.5	Gene27	1	1
48	Gene178	0	1	0.5	Gene178	1	1
49	~Gene27	0	1	0.5	Gene27	1	1
50	~Gene5	0	1	0.5	Gene5	1	1
