rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene71 | (Gene303 & Gene52)	2	3	0.0	Gene303, Gene52, Gene71	3	1
2	Gene379 | ~Gene220	2	2	0.0	Gene220, Gene379	2	1
3	Gene202 & Gene431 & Gene93	2	3	0.0	Gene202, Gene431, Gene93	3	1
4	Gene193 & (Gene290 | Gene374)	2	3	0.0	Gene193, Gene290, Gene374	3	1
5	Gene288 | Gene342	2	2	0.0	Gene288, Gene342	2	1
6	Gene202 & Gene93	2	2	0.0	Gene202, Gene93	2	1
7	Gene202 & Gene443 & Gene93	2	3	0.0	Gene202, Gene443, Gene93	3	1
8	Gene202 & Gene93	2	2	0.0	Gene202, Gene93	2	1
9	Gene179 | Gene29	2	2	0.0	Gene179, Gene29	2	1
10	Gene288 | Gene342	2	2	0.0	Gene288, Gene342	2	1
11	Gene202 & Gene443	2	2	0.0	Gene202, Gene443	2	1
12	Gene288 | Gene342	2	2	0.0	Gene288, Gene342	2	1
13	Gene202 & Gene93	2	2	0.0	Gene202, Gene93	2	1
14	Gene202 & Gene443 & Gene491	2	3	0.0	Gene202, Gene443, Gene491	3	1
15	Gene156 & Gene443	2	2	0.0	Gene156, Gene443	2	1
16	Gene202 & Gene23	2	2	0.0	Gene202, Gene23	2	1
17	Gene202 & Gene443 & Gene93	2	3	0.0	Gene202, Gene443, Gene93	3	1
18	Gene202 & Gene93	2	2	0.0	Gene202, Gene93	2	1
19	Gene202 & Gene93	2	2	0.0	Gene202, Gene93	2	1
20	Gene71 | (Gene303 & Gene52)	2	3	0.0	Gene303, Gene52, Gene71	3	1
21	Gene431 | Gene93	2	2	0.0	Gene431, Gene93	2	1
22	Gene288 | Gene342	2	2	0.0	Gene288, Gene342	2	1
23	Gene288 | Gene342	2	2	0.0	Gene288, Gene342	2	1
24	Gene288 | Gene342	2	2	0.0	Gene288, Gene342	2	1
25	Gene329 | Gene355 | Gene383	2	3	0.0	Gene329, Gene355, Gene383	3	1
26	~Gene388	2	1	0.5	Gene388	1	1
27	Gene288	2	1	0.5	Gene288	1	1
28	Gene431 | Gene93 | (Gene388 & Gene77)	2	4	0.5	Gene388, Gene431, Gene77, Gene93	4	1
29	Gene71	2	1	0.5	Gene71	1	1
30	Gene315	2	1	0.5	Gene315	1	1
31	Gene385 & Gene443	1	2	0.0	Gene385, Gene443	2	1
32	Gene176 | Gene288	1	2	0.0	Gene176, Gene288	2	1
33	Gene20 | Gene342	1	2	0.0	Gene20, Gene342	2	1
34	Gene242 | (Gene334 & Gene354)	1	3	0.0	Gene242, Gene334, Gene354	3	1
35	Gene19 & Gene431	1	2	0.0	Gene19, Gene431	2	1
36	Gene374 & Gene77	1	2	0.0	Gene374, Gene77	2	1
37	Gene303 | Gene52	1	2	0.0	Gene303, Gene52	2	1
38	Gene14 & Gene179	1	2	0.0	Gene14, Gene179	2	1
39	Gene329 | Gene355	1	2	0.0	Gene329, Gene355	2	1
40	Gene179 & Gene388	1	2	0.0	Gene179, Gene388	2	1
41	Gene303 & Gene71	1	2	0.0	Gene303, Gene71	2	1
42	Gene220 | Gene358 | Gene379	1	3	0.0	Gene220, Gene358, Gene379	3	1
43	Gene156 | Gene232 | Gene399 | Gene443	1	4	0.5	Gene156, Gene232, Gene399, Gene443	4	1
44	True	1	1	0.5	True	1	1
45	~Gene303	1	1	0.5	Gene303	1	1
46	~Gene179	1	1	0.5	Gene179	1	1
47	Gene231 & Gene319	0	2	0.0	Gene231, Gene319	2	1
48	Gene146 | Gene179	0	2	0.0	Gene146, Gene179	2	1
49	Gene88	0	1	0.5	Gene88	1	1
50	Gene277	0	1	0.5	Gene277	1	1
