rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene196 | (Gene287 & Gene444)	2	3	0.0	Gene196, Gene287, Gene444	3	1
2	Gene471 | (Gene334 & ~Gene125)	2	3	0.0	Gene125, Gene334, Gene471	3	1
3	~Gene12 & ~Gene416	2	2	0.0	Gene12, Gene416	2	1
4	Gene292 & (Gene190 | Gene377)	2	3	0.0	Gene190, Gene292, Gene377	3	1
5	Gene420 & (Gene221 | Gene56)	2	3	0.0	Gene221, Gene420, Gene56	3	1
6	Gene332 | Gene499	2	2	0.0	Gene332, Gene499	2	1
7	Gene287 & ~Gene416	2	2	0.0	Gene287, Gene416	2	1
8	Gene193 & Gene414	2	2	0.0	Gene193, Gene414	2	1
9	Gene292	2	1	0.5	Gene292	1	1
10	Gene292	2	1	0.5	Gene292	1	1
11	Gene332 | Gene499	2	2	0.0	Gene332, Gene499	2	1
12	Gene193 | Gene332	2	2	0.0	Gene193, Gene332	2	1
13	Gene332 | (Gene274 & Gene499)	2	3	0.0	Gene274, Gene332, Gene499	3	1
14	Gene190 | Gene370	2	2	0.0	Gene190, Gene370	2	1
15	Gene332 | Gene499	2	2	0.0	Gene332, Gene499	2	1
16	Gene193 & Gene414	2	2	0.0	Gene193, Gene414	2	1
17	Gene292	2	1	0.5	Gene292	1	1
18	Gene193 & Gene414	2	2	0.0	Gene193, Gene414	2	1
19	Gene377 & (Gene332 | Gene499)	2	3	0.0	Gene332, Gene377, Gene499	3	1
20	Gene193 & Gene414	2	2	0.0	Gene193, Gene414	2	1
21	Gene193 & Gene414	2	2	0.0	Gene193, Gene414	2	1
22	Gene193 & Gene414	2	2	0.0	Gene193, Gene414	2	1
23	Gene341	2	1	0.5	Gene341	1	1
24	Gene76	2	1	0.5	Gene76	1	1
25	Gene292 | Gene420 | (Gene313 & Gene318)	2	4	0.5	Gene292, Gene313, Gene318, Gene420	4	1
26	Gene190	2	1	0.5	Gene190	1	1
27	Gene292	2	1	0.5	Gene292	1	1
28	Gene76	2	1	0.5	Gene76	1	1
29	~Gene196 | (Gene321 & Gene444 & Gene54)	2	4	0.5	Gene196, Gene321, Gene444, Gene54	4	1
30	Gene235	2	1	0.5	Gene235	1	1
31	(Gene118 & Gene318) | (Gene318 & Gene466) | (~Gene313 & ~Gene93)	2	5	1.0	Gene118, Gene313, Gene318, Gene466, Gene93	5	1
32	~Gene292 & ~Gene377	1	2	0.0	Gene292, Gene377	2	1
33	Gene153 & Gene76	1	2	0.0	Gene153, Gene76	2	1
34	Gene190 | Gene377 | ~Gene12	1	3	0.0	Gene12, Gene190, Gene377	3	1
35	Gene341 & Gene468 & ~Gene377	1	3	0.0	Gene341, Gene377, Gene468	3	1
36	Gene153 & Gene193 & Gene414	1	3	0.0	Gene153, Gene193, Gene414	3	1
37	~Gene383 | ~Gene416	1	2	0.0	Gene383, Gene416	2	1
38	Gene488 | (Gene190 & Gene332) | (Gene218 & Gene332)	1	4	0.5	Gene190, Gene218, Gene332, Gene488	4	1
39	Gene56	1	1	0.5	Gene56	1	1
40	Gene377	1	1	0.5	Gene377	1	1
41	Gene332 | Gene461 | Gene93 | ~Gene488	1	4	0.5	Gene332, Gene461, Gene488, Gene93	4	1
42	Gene107 & Gene305 & ~Gene93 & (Gene461 | Gene488)	1	5	1.0	Gene107, Gene305, Gene461, Gene488, Gene93	5	1
43	Gene341 & Gene468 & Gene50 & (Gene190 | Gene377)	1	5	1.0	Gene190, Gene341, Gene377, Gene468, Gene50	5	1
44	Gene377 & Gene43	0	2	0.0	Gene377, Gene43	2	1
45	Gene153 & Gene414	0	2	0.0	Gene153, Gene414	2	1
46	~Gene318	0	1	0.5	Gene318	1	1
47	Gene69	0	1	0.5	Gene69	1	1
48	Gene438	0	1	0.5	Gene438	1	1
49	Gene196 & (Gene118 | Gene3) & (Gene118 | Gene444)	0	4	0.5	Gene118, Gene196, Gene3, Gene444	4	1
50	Gene153	0	1	0.5	Gene153	1	1
