rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene60 & (~Gene370 | ~Gene48)	2	3	0.0	Gene370, Gene48, Gene60	3	1
2	Gene411 | Gene423	2	2	0.0	Gene411, Gene423	2	1
3	Gene221 & Gene81	2	2	0.0	Gene221, Gene81	2	1
4	Gene333 | Gene36	2	2	0.0	Gene333, Gene36	2	1
5	~Gene446 | (Gene279 & Gene296)	2	3	0.0	Gene279, Gene296, Gene446	3	1
6	Gene263 & Gene312	2	2	0.0	Gene263, Gene312	2	1
7	Gene346 & (Gene141 | Gene448)	2	3	0.0	Gene141, Gene346, Gene448	3	1
8	Gene141 | Gene423	2	2	0.0	Gene141, Gene423	2	1
9	Gene364 & Gene61	2	2	0.0	Gene364, Gene61	2	1
10	Gene411 | Gene423	2	2	0.0	Gene411, Gene423	2	1
11	Gene221 & Gene81	2	2	0.0	Gene221, Gene81	2	1
12	Gene390 & Gene403	2	2	0.0	Gene390, Gene403	2	1
13	Gene141 & Gene308	2	2	0.0	Gene141, Gene308	2	1
14	Gene403 | Gene61	2	2	0.0	Gene403, Gene61	2	1
15	Gene333 & (Gene265 | Gene393)	2	3	0.0	Gene265, Gene333, Gene393	3	1
16	Gene333 | Gene36	2	2	0.0	Gene333, Gene36	2	1
17	Gene411 | Gene423	2	2	0.0	Gene411, Gene423	2	1
18	Gene411 | Gene423	2	2	0.0	Gene411, Gene423	2	1
19	Gene155 | Gene411	2	2	0.0	Gene155, Gene411	2	1
20	Gene60 & (~Gene370 | ~Gene48)	2	3	0.0	Gene370, Gene48, Gene60	3	1
21	Gene333 | Gene36	2	2	0.0	Gene333, Gene36	2	1
22	Gene312 & Gene325	2	2	0.0	Gene312, Gene325	2	1
23	Gene141 | Gene423	2	2	0.0	Gene141, Gene423	2	1
24	Gene346 | Gene423	2	2	0.0	Gene346, Gene423	2	1
25	Gene360 | Gene448 | Gene9	2	3	0.0	Gene360, Gene448, Gene9	3	1
26	Gene28 | Gene302	2	2	0.0	Gene28, Gene302	2	1
27	Gene141 | ~Gene482	2	2	0.0	Gene141, Gene482	2	1
28	Gene73	2	1	0.5	Gene73	1	1
29	Gene411	2	1	0.5	Gene411	1	1
30	Gene265 & Gene390 & Gene403 & Gene61	2	4	0.5	Gene265, Gene390, Gene403, Gene61	4	1
31	Gene257 | Gene360 | Gene411	1	3	0.0	Gene257, Gene360, Gene411	3	1
32	Gene29 & Gene445	1	2	0.0	Gene29, Gene445	2	1
33	Gene263 | Gene292	1	2	0.0	Gene263, Gene292	2	1
34	Gene423 & (Gene141 | Gene73)	1	3	0.0	Gene141, Gene423, Gene73	3	1
35	Gene411 & Gene423	1	2	0.0	Gene411, Gene423	2	1
36	Gene279 & Gene296	1	2	0.0	Gene279, Gene296	2	1
37	Gene453 | Gene482	1	2	0.0	Gene453, Gene482	2	1
38	Gene141 & (Gene140 | Gene59)	1	3	0.0	Gene140, Gene141, Gene59	3	1
39	Gene257 | Gene411	1	2	0.0	Gene257, Gene411	2	1
40	Gene453 | Gene482	1	2	0.0	Gene453, Gene482	2	1
41	Gene257 | Gene360	1	2	0.0	Gene257, Gene360	2	1
42	Gene423	1	1	0.5	Gene423	1	1
43	Gene423	1	1	0.5	Gene423	1	1
44	Gene257 | Gene360 | Gene411 | Gene423	1	4	0.5	Gene257, Gene360, Gene411, Gene423	4	1
45	Gene279	1	1	0.5	Gene279	1	1
46	Gene482	1	1	0.5	Gene482	1	1
47	Gene257 | Gene360 | Gene411 | Gene423	1	4	0.5	Gene257, Gene360, Gene411, Gene423	4	1
48	Gene446 | (Gene279 & Gene296)	0	3	0.0	Gene279, Gene296, Gene446	3	1
49	Gene446	0	1	0.5	Gene446	1	1
50	~Gene36	0	1	0.5	Gene36	1	1
