rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene100 | Gene75 | ~Gene393	2	3	0.0	Gene100, Gene393, Gene75	3	1
2	Gene257 & (Gene214 | Gene366)	2	3	0.0	Gene214, Gene257, Gene366	3	1
3	Gene132 | Gene99 | ~Gene112	2	3	0.0	Gene112, Gene132, Gene99	3	1
4	Gene221 | Gene97	2	2	0.0	Gene221, Gene97	2	1
5	Gene390 | Gene454 | Gene8	2	3	0.0	Gene390, Gene454, Gene8	3	1
6	Gene189 | Gene201	2	2	0.0	Gene189, Gene201	2	1
7	Gene22 | Gene241	2	2	0.0	Gene22, Gene241	2	1
8	Gene323 | Gene454	2	2	0.0	Gene323, Gene454	2	1
9	Gene213 | Gene308 | Gene40	2	3	0.0	Gene213, Gene308, Gene40	3	1
10	Gene132 | Gene99 | ~Gene274	2	3	0.0	Gene132, Gene274, Gene99	3	1
11	True	2	1	0.5	True	1	1
12	Gene182 | Gene190 | Gene214	2	3	0.0	Gene182, Gene190, Gene214	3	1
13	Gene365 | Gene73	2	2	0.0	Gene365, Gene73	2	1
14	Gene197 | Gene40	2	2	0.0	Gene197, Gene40	2	1
15	Gene308 | Gene99	2	2	0.0	Gene308, Gene99	2	1
16	Gene124 | Gene308	2	2	0.0	Gene124, Gene308	2	1
17	Gene366 | Gene67	2	2	0.0	Gene366, Gene67	2	1
18	Gene323 | Gene454	2	2	0.0	Gene323, Gene454	2	1
19	Gene454 | Gene67	2	2	0.0	Gene454, Gene67	2	1
20	Gene132 | ~Gene169	2	2	0.0	Gene132, Gene169	2	1
21	Gene132 | Gene99 | ~Gene274	2	3	0.0	Gene132, Gene274, Gene99	3	1
22	Gene117 | Gene241 | Gene323	2	3	0.0	Gene117, Gene241, Gene323	3	1
23	Gene241 | Gene323 | Gene454	2	3	0.0	Gene241, Gene323, Gene454	3	1
24	Gene201	2	1	0.5	Gene201	1	1
25	Gene149 | Gene213 | Gene346 | Gene67	2	4	0.5	Gene149, Gene213, Gene346, Gene67	4	1
26	Gene214 | Gene323 | Gene390 | Gene454	2	4	0.5	Gene214, Gene323, Gene390, Gene454	4	1
27	Gene241	2	1	0.5	Gene241	1	1
28	~Gene296	2	1	0.5	Gene296	1	1
29	Gene120 | Gene484 | Gene494 | Gene75	2	4	0.5	Gene120, Gene484, Gene494, Gene75	4	1
30	Gene390	2	1	0.5	Gene390	1	1
31	Gene124 | Gene205 | Gene308 | Gene366 | Gene401	2	5	1.0	Gene124, Gene205, Gene308, Gene366, Gene401	5	1
32	Gene213 | Gene484 | (Gene149 & Gene40) | (Gene395 & Gene40)	2	5	1.0	Gene149, Gene213, Gene395, Gene40, Gene484	5	1
33	Gene141 | Gene214 | Gene366 | Gene387 | Gene430 | Gene67	2	6	1.5	Gene141, Gene214, Gene366, Gene387, Gene430, Gene67	6	1
34	Gene148 & (Gene214 | Gene366)	1	3	0.0	Gene148, Gene214, Gene366	3	1
35	Gene117 & Gene241	1	2	0.0	Gene117, Gene241	2	1
36	Gene257 & ~Gene117	1	2	0.0	Gene117, Gene257	2	1
37	Gene323 | Gene383	1	2	0.0	Gene323, Gene383	2	1
38	~Gene243 & ~Gene75 & ~Gene99	1	3	0.0	Gene243, Gene75, Gene99	3	1
39	Gene184 | Gene434	1	2	0.0	Gene184, Gene434	2	1
40	Gene257 & (Gene214 | Gene67)	1	3	0.0	Gene214, Gene257, Gene67	3	1
41	Gene149 & ~Gene346	1	2	0.0	Gene149, Gene346	2	1
42	Gene8 | Gene9	1	2	0.0	Gene8, Gene9	2	1
43	Gene189 & Gene201	1	2	0.0	Gene189, Gene201	2	1
44	~Gene213	1	1	0.5	Gene213	1	1
45	Gene213	1	1	0.5	Gene213	1	1
46	Gene281	1	1	0.5	Gene281	1	1
47	Gene292	1	1	0.5	Gene292	1	1
48	Gene18	1	1	0.5	Gene18	1	1
49	Gene213	1	1	0.5	Gene213	1	1
50	~Gene214 & (~Gene257 | ~Gene454)	0	3	0.0	Gene214, Gene257, Gene454	3	1
