rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene393 & ~Gene407	2	2	0.0	Gene393, Gene407	2	1
2	Gene255 & Gene428	2	2	0.0	Gene255, Gene428	2	1
3	~Gene136 | ~Gene213	2	2	0.0	Gene136, Gene213	2	1
4	Gene246 & (~Gene373 | ~Gene422)	2	3	0.0	Gene246, Gene373, Gene422	3	1
5	Gene245 | ~Gene359	2	2	0.0	Gene245, Gene359	2	1
6	Gene365 & Gene450	2	2	0.0	Gene365, Gene450	2	1
7	Gene245 | ~Gene359	2	2	0.0	Gene245, Gene359	2	1
8	~Gene136 | ~Gene213	2	2	0.0	Gene136, Gene213	2	1
9	Gene23 & Gene377	2	2	0.0	Gene23, Gene377	2	1
10	~Gene389 | ~Gene438	2	2	0.0	Gene389, Gene438	2	1
11	Gene255 & Gene377 & Gene428	2	3	0.0	Gene255, Gene377, Gene428	3	1
12	Gene304 & Gene393	2	2	0.0	Gene304, Gene393	2	1
13	Gene304 & Gene406	2	2	0.0	Gene304, Gene406	2	1
14	Gene16 & Gene90	2	2	0.0	Gene16, Gene90	2	1
15	Gene144 & Gene267	2	2	0.0	Gene144, Gene267	2	1
16	Gene393 & ~Gene407	2	2	0.0	Gene393, Gene407	2	1
17	Gene144 & ~Gene389	2	2	0.0	Gene144, Gene389	2	1
18	Gene23 & Gene377	2	2	0.0	Gene23, Gene377	2	1
19	Gene255 | Gene428	2	2	0.0	Gene255, Gene428	2	1
20	Gene377 & Gene499	2	2	0.0	Gene377, Gene499	2	1
21	Gene304 & Gene90	2	2	0.0	Gene304, Gene90	2	1
22	Gene255 & Gene428	2	2	0.0	Gene255, Gene428	2	1
23	Gene255 & Gene90	2	2	0.0	Gene255, Gene90	2	1
24	Gene365 & Gene450	2	2	0.0	Gene365, Gene450	2	1
25	Gene324 | Gene90	2	2	0.0	Gene324, Gene90	2	1
26	Gene191 & Gene304 & Gene406	2	3	0.0	Gene191, Gene304, Gene406	3	1
27	Gene399	2	1	0.5	Gene399	1	1
28	Gene428	2	1	0.5	Gene428	1	1
29	Gene255 & Gene267 & Gene428 & Gene90	2	4	0.5	Gene255, Gene267, Gene428, Gene90	4	1
30	Gene90	2	1	0.5	Gene90	1	1
31	~Gene422	2	1	0.5	Gene422	1	1
32	Gene393 | (Gene143 & Gene201) | (Gene143 & Gene254) | (Gene201 & Gene315) | (Gene254 & Gene315)	2	5	1.0	Gene143, Gene201, Gene254, Gene315, Gene393	5	1
33	Gene365 | Gene88	1	2	0.0	Gene365, Gene88	2	1
34	Gene304 & Gene88 & Gene90	1	3	0.0	Gene304, Gene88, Gene90	3	1
35	Gene3 & Gene472	1	2	0.0	Gene3, Gene472	2	1
36	Gene393 & Gene407 & ~Gene304	1	3	0.0	Gene304, Gene393, Gene407	3	1
37	Gene136 & Gene201 & Gene246	1	3	0.0	Gene136, Gene201, Gene246	3	1
38	Gene225 & Gene446	1	2	0.0	Gene225, Gene446	2	1
39	Gene365 & Gene88	1	2	0.0	Gene365, Gene88	2	1
40	Gene255 | ~Gene450	1	2	0.0	Gene255, Gene450	2	1
41	Gene201	1	1	0.5	Gene201	1	1
42	Gene213 & ~Gene191	0	2	0.0	Gene191, Gene213	2	1
43	Gene302 & Gene422	0	2	0.0	Gene302, Gene422	2	1
44	Gene245 | Gene359	0	2	0.0	Gene245, Gene359	2	1
45	~Gene450	0	1	0.5	Gene450	1	1
46	Gene213	0	1	0.5	Gene213	1	1
47	Gene282	0	1	0.5	Gene282	1	1
48	~Gene255	0	1	0.5	Gene255	1	1
49	~Gene193	0	1	0.5	Gene193	1	1
50	~Gene496	0	1	0.5	Gene496	1	1
