rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene115 & ~Gene474	2	2	0.0	Gene115, Gene474	2	1
2	Gene181 | Gene450	2	2	0.0	Gene181, Gene450	2	1
3	~Gene221 | ~Gene346	2	2	0.0	Gene221, Gene346	2	1
4	Gene115 | (~Gene355 & ~Gene403)	2	3	0.0	Gene115, Gene355, Gene403	3	1
5	Gene307 & Gene387	2	2	0.0	Gene307, Gene387	2	1
6	Gene314 | Gene450	2	2	0.0	Gene314, Gene450	2	1
7	Gene228 & Gene307 & Gene387	2	3	0.0	Gene228, Gene307, Gene387	3	1
8	Gene307 & Gene387	2	2	0.0	Gene307, Gene387	2	1
9	Gene127 | Gene99 | ~Gene286	2	3	0.0	Gene127, Gene286, Gene99	3	1
10	Gene307 & Gene387	2	2	0.0	Gene307, Gene387	2	1
11	Gene207 | Gene393	2	2	0.0	Gene207, Gene393	2	1
12	Gene207 | Gene393	2	2	0.0	Gene207, Gene393	2	1
13	Gene233 | Gene387	2	2	0.0	Gene233, Gene387	2	1
14	Gene387 & Gene499	2	2	0.0	Gene387, Gene499	2	1
15	Gene149 & Gene499	2	2	0.0	Gene149, Gene499	2	1
16	Gene115 & (Gene149 | Gene387)	2	3	0.0	Gene115, Gene149, Gene387	3	1
17	Gene149 | Gene499	2	2	0.0	Gene149, Gene499	2	1
18	Gene127 | Gene387	2	2	0.0	Gene127, Gene387	2	1
19	Gene149 | Gene387	2	2	0.0	Gene149, Gene387	2	1
20	Gene307 & Gene499	2	2	0.0	Gene307, Gene499	2	1
21	Gene307 & Gene387	2	2	0.0	Gene307, Gene387	2	1
22	Gene149 & Gene499	2	2	0.0	Gene149, Gene499	2	1
23	Gene310 | Gene86	2	2	0.0	Gene310, Gene86	2	1
24	Gene207 | Gene393	2	2	0.0	Gene207, Gene393	2	1
25	Gene314 | Gene450	2	2	0.0	Gene314, Gene450	2	1
26	Gene127 | Gene99	2	2	0.0	Gene127, Gene99	2	1
27	Gene147 | Gene181	2	2	0.0	Gene147, Gene181	2	1
28	Gene115 & Gene387	2	2	0.0	Gene115, Gene387	2	1
29	Gene387 & Gene93	2	2	0.0	Gene387, Gene93	2	1
30	Gene307 & Gene387	2	2	0.0	Gene307, Gene387	2	1
31	Gene306 | Gene387	2	2	0.0	Gene306, Gene387	2	1
32	~Gene346	2	1	0.5	Gene346	1	1
33	Gene115	2	1	0.5	Gene115	1	1
34	~Gene221 | ~Gene346 | (~Gene379 & ~Gene458)	2	4	0.5	Gene221, Gene346, Gene379, Gene458	4	1
35	Gene99	2	1	0.5	Gene99	1	1
36	~Gene313	2	1	0.5	Gene313	1	1
37	Gene387	2	1	0.5	Gene387	1	1
38	~Gene474	2	1	0.5	Gene474	1	1
39	Gene147	2	1	0.5	Gene147	1	1
40	Gene389 & Gene52	1	2	0.0	Gene389, Gene52	2	1
41	Gene310 | Gene37	1	2	0.0	Gene310, Gene37	2	1
42	Gene227 | Gene99	1	2	0.0	Gene227, Gene99	2	1
43	Gene379 | Gene458	1	2	0.0	Gene379, Gene458	2	1
44	Gene188 | Gene221	1	2	0.0	Gene188, Gene221	2	1
45	Gene450 | Gene458	1	2	0.0	Gene450, Gene458	2	1
46	Gene387 | Gene411	1	2	0.0	Gene387, Gene411	2	1
47	Gene200 | Gene450	1	2	0.0	Gene200, Gene450	2	1
48	Gene181 | Gene317	1	2	0.0	Gene181, Gene317	2	1
49	Gene421 | Gene458 | Gene86 | Gene99	1	4	0.5	Gene421, Gene458, Gene86, Gene99	4	1
50	~Gene346 | ~Gene474 | (~Gene18 & ~Gene207)	1	4	0.5	Gene18, Gene207, Gene346, Gene474	4	1
