rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene105 | Gene360	2	2	0.0	Gene105, Gene360	2	1
2	Gene111 | (Gene474 & ~Gene12)	2	3	0.0	Gene111, Gene12, Gene474	3	1
3	Gene427 & Gene70	2	2	0.0	Gene427, Gene70	2	1
4	Gene105 | Gene360	2	2	0.0	Gene105, Gene360	2	1
5	Gene474 & ~Gene211	2	2	0.0	Gene211, Gene474	2	1
6	Gene291 | Gene331 | Gene65	2	3	0.0	Gene291, Gene331, Gene65	3	1
7	Gene167 | Gene182	2	2	0.0	Gene167, Gene182	2	1
8	Gene111 & Gene474	2	2	0.0	Gene111, Gene474	2	1
9	Gene224 & Gene96	2	2	0.0	Gene224, Gene96	2	1
10	Gene224 & Gene96	2	2	0.0	Gene224, Gene96	2	1
11	Gene111 | (Gene474 & ~Gene12)	2	3	0.0	Gene111, Gene12, Gene474	3	1
12	Gene20 & Gene398	2	2	0.0	Gene20, Gene398	2	1
13	Gene224 & (Gene111 | Gene82)	2	3	0.0	Gene111, Gene224, Gene82	3	1
14	Gene182 & Gene265	2	2	0.0	Gene182, Gene265	2	1
15	Gene182 & Gene265	2	2	0.0	Gene182, Gene265	2	1
16	Gene411 & Gene5	2	2	0.0	Gene411, Gene5	2	1
17	Gene111	2	1	0.5	Gene111	1	1
18	Gene105 | Gene279	2	2	0.0	Gene105, Gene279	2	1
19	Gene12 | Gene279	2	2	0.0	Gene12, Gene279	2	1
20	Gene111 | (Gene12 & Gene211)	2	3	0.0	Gene111, Gene12, Gene211	3	1
21	Gene182 & Gene265	2	2	0.0	Gene182, Gene265	2	1
22	Gene105 | Gene360	2	2	0.0	Gene105, Gene360	2	1
23	Gene401 & Gene411	2	2	0.0	Gene401, Gene411	2	1
24	Gene343 & Gene85	2	2	0.0	Gene343, Gene85	2	1
25	Gene12 & Gene64	2	2	0.0	Gene12, Gene64	2	1
26	Gene473	2	1	0.5	Gene473	1	1
27	Gene111 & Gene224 & (Gene250 | Gene5)	2	4	0.5	Gene111, Gene224, Gene250, Gene5	4	1
28	Gene474	2	1	0.5	Gene474	1	1
29	Gene111	2	1	0.5	Gene111	1	1
30	Gene224	2	1	0.5	Gene224	1	1
31	Gene440 & Gene449 & Gene5 & Gene96	2	4	0.5	Gene440, Gene449, Gene5, Gene96	4	1
32	Gene411	2	1	0.5	Gene411	1	1
33	Gene91 & (Gene12 | Gene283 | Gene30)	2	4	0.5	Gene12, Gene283, Gene30, Gene91	4	1
34	Gene360	2	1	0.5	Gene360	1	1
35	Gene29 & Gene343 & Gene473	1	3	0.0	Gene29, Gene343, Gene473	3	1
36	Gene20 & Gene211 & Gene398	1	3	0.0	Gene20, Gene211, Gene398	3	1
37	Gene331 | Gene466	1	2	0.0	Gene331, Gene466	2	1
38	Gene105 | Gene315	1	2	0.0	Gene105, Gene315	2	1
39	Gene105 | Gene159	1	2	0.0	Gene105, Gene159	2	1
40	Gene165 & Gene499	1	2	0.0	Gene165, Gene499	2	1
41	Gene251 & Gene398	1	2	0.0	Gene251, Gene398	2	1
42	Gene159 | Gene360	1	2	0.0	Gene159, Gene360	2	1
43	Gene433 | Gene466	1	2	0.0	Gene433, Gene466	2	1
44	Gene96	1	1	0.5	Gene96	1	1
45	Gene18 | Gene211 | Gene279 | Gene331	1	4	0.5	Gene18, Gene211, Gene279, Gene331	4	1
46	Gene449	1	1	0.5	Gene449	1	1
47	Gene186 & Gene400 & Gene433 & Gene440 & Gene449	1	5	1.0	Gene186, Gene400, Gene433, Gene440, Gene449	5	1
48	Gene159 | Gene279	0	2	0.0	Gene159, Gene279	2	1
49	Gene159 | Gene378	0	2	0.0	Gene159, Gene378	2	1
50	~Gene313	0	1	0.5	Gene313	1	1
