rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene426 & ~Gene49	2	2	0.0	Gene426, Gene49	2	1
2	Gene210 | (Gene294 & ~Gene252)	2	3	0.0	Gene210, Gene252, Gene294	3	1
3	Gene246 & Gene341	2	2	0.0	Gene246, Gene341	2	1
4	Gene214 | Gene51	2	2	0.0	Gene214, Gene51	2	1
5	Gene210 | (Gene294 & ~Gene252)	2	3	0.0	Gene210, Gene252, Gene294	3	1
6	Gene210 | Gene320	2	2	0.0	Gene210, Gene320	2	1
7	Gene426 & ~Gene49	2	2	0.0	Gene426, Gene49	2	1
8	Gene246 | Gene344	2	2	0.0	Gene246, Gene344	2	1
9	Gene426 & ~Gene49	2	2	0.0	Gene426, Gene49	2	1
10	Gene210 | Gene320	2	2	0.0	Gene210, Gene320	2	1
11	Gene210 | Gene252	2	2	0.0	Gene210, Gene252	2	1
12	Gene320 | Gene351	2	2	0.0	Gene320, Gene351	2	1
13	Gene210 | Gene410	2	2	0.0	Gene210, Gene410	2	1
14	Gene119 | Gene246	2	2	0.0	Gene119, Gene246	2	1
15	Gene51	2	1	0.5	Gene51	1	1
16	Gene210 | Gene294	2	2	0.0	Gene210, Gene294	2	1
17	Gene183 | Gene275	2	2	0.0	Gene183, Gene275	2	1
18	Gene210 | Gene320	2	2	0.0	Gene210, Gene320	2	1
19	Gene326 | Gene51	2	2	0.0	Gene326, Gene51	2	1
20	Gene252 | Gene320	2	2	0.0	Gene252, Gene320	2	1
21	Gene147 | Gene183	2	2	0.0	Gene147, Gene183	2	1
22	Gene320 | Gene323	2	2	0.0	Gene320, Gene323	2	1
23	Gene123 | Gene147	2	2	0.0	Gene123, Gene147	2	1
24	Gene275 | Gene49	2	2	0.0	Gene275, Gene49	2	1
25	Gene123 | Gene320	2	2	0.0	Gene123, Gene320	2	1
26	Gene123 | Gene294	2	2	0.0	Gene123, Gene294	2	1
27	Gene299 | Gene320	2	2	0.0	Gene299, Gene320	2	1
28	Gene210 | Gene294	2	2	0.0	Gene210, Gene294	2	1
29	Gene344 | Gene375 | Gene51	2	3	0.0	Gene344, Gene375, Gene51	3	1
30	Gene210 | Gene294	2	2	0.0	Gene210, Gene294	2	1
31	Gene119	2	1	0.5	Gene119	1	1
32	Gene99	2	1	0.5	Gene99	1	1
33	Gene341 & (Gene194 | Gene312 | Gene59)	2	4	0.5	Gene194, Gene312, Gene341, Gene59	4	1
34	Gene123	2	1	0.5	Gene123	1	1
35	Gene210	2	1	0.5	Gene210	1	1
36	Gene123 | Gene147 | Gene252 | Gene375	2	4	0.5	Gene123, Gene147, Gene252, Gene375	4	1
37	Gene344 & Gene391	1	2	0.0	Gene344, Gene391	2	1
38	Gene118 | Gene51	1	2	0.0	Gene118, Gene51	2	1
39	False	1	1	0.5	False	1	1
40	Gene194 | Gene210	1	2	0.0	Gene194, Gene210	2	1
41	Gene375 | Gene69	1	2	0.0	Gene375, Gene69	2	1
42	Gene275 | Gene380	1	2	0.0	Gene275, Gene380	2	1
43	Gene147 | Gene294 | Gene422	1	3	0.0	Gene147, Gene294, Gene422	3	1
44	Gene294 & (Gene426 | Gene49)	1	3	0.0	Gene294, Gene426, Gene49	3	1
45	Gene119 | Gene172 | Gene252 | Gene391	1	4	0.5	Gene119, Gene172, Gene252, Gene391	4	1
46	Gene123 | Gene344 | Gene51 | Gene96	1	4	0.5	Gene123, Gene344, Gene51, Gene96	4	1
47	Gene344 | Gene422	0	2	0.0	Gene344, Gene422	2	1
48	~Gene49 & ~Gene491	0	2	0.0	Gene49, Gene491	2	1
49	Gene302 | ~Gene210	0	2	0.0	Gene210, Gene302	2	1
50	~Gene491	0	1	0.5	Gene491	1	1
