rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene443 & ~Gene65	2	2	0.0	Gene443, Gene65	2	1
2	~Gene322 | ~Gene383	2	2	0.0	Gene322, Gene383	2	1
3	Gene286 & Gene485	2	2	0.0	Gene286, Gene485	2	1
4	Gene407 | ~Gene193	2	2	0.0	Gene193, Gene407	2	1
5	Gene487 | Gene65	2	2	0.0	Gene487, Gene65	2	1
6	~Gene326 | (Gene233 & ~Gene164)	2	3	0.0	Gene164, Gene233, Gene326	3	1
7	~Gene288 & ~Gene65	2	2	0.0	Gene288, Gene65	2	1
8	~Gene226 & ~Gene443	2	2	0.0	Gene226, Gene443	2	1
9	~Gene226 & ~Gene443	2	2	0.0	Gene226, Gene443	2	1
10	~Gene443 & ~Gene65	2	2	0.0	Gene443, Gene65	2	1
11	Gene11 | Gene242	2	2	0.0	Gene11, Gene242	2	1
12	Gene25 | Gene345	2	2	0.0	Gene25, Gene345	2	1
13	~Gene226 & ~Gene443	2	2	0.0	Gene226, Gene443	2	1
14	~Gene226 & ~Gene443	2	2	0.0	Gene226, Gene443	2	1
15	Gene286 & Gene435	2	2	0.0	Gene286, Gene435	2	1
16	Gene487 | Gene65	2	2	0.0	Gene487, Gene65	2	1
17	~Gene143 & ~Gene65	2	2	0.0	Gene143, Gene65	2	1
18	~Gene379	2	1	0.5	Gene379	1	1
19	~Gene341	2	1	0.5	Gene341	1	1
20	~Gene341	2	1	0.5	Gene341	1	1
21	~Gene212	2	1	0.5	Gene212	1	1
22	Gene407	2	1	0.5	Gene407	1	1
23	~Gene341	2	1	0.5	Gene341	1	1
24	Gene112 | ~Gene272	1	2	0.0	Gene112, Gene272	2	1
25	Gene341 | Gene487	1	2	0.0	Gene341, Gene487	2	1
26	Gene341 | Gene487 | Gene65	1	3	0.0	Gene341, Gene487, Gene65	3	1
27	Gene193 & Gene242	1	2	0.0	Gene193, Gene242	2	1
28	Gene112 & Gene163 & Gene379	1	3	0.0	Gene112, Gene163, Gene379	3	1
29	Gene164	1	1	0.5	Gene164	1	1
30	Gene411 & Gene67	1	2	0.0	Gene411, Gene67	2	1
31	~Gene233	1	1	0.5	Gene233	1	1
32	Gene160	1	1	0.5	Gene160	1	1
33	~Gene164	1	1	0.5	Gene164	1	1
34	~Gene233	1	1	0.5	Gene233	1	1
35	~Gene65	1	1	0.5	Gene65	1	1
36	~Gene65	1	1	0.5	Gene65	1	1
37	~Gene233	1	1	0.5	Gene233	1	1
38	~Gene368	1	1	0.5	Gene368	1	1
39	Gene226 | Gene341	0	2	0.0	Gene226, Gene341	2	1
40	Gene233 | Gene410	0	2	0.0	Gene233, Gene410	2	1
41	Gene223 & Gene461 & Gene67	0	3	0.0	Gene223, Gene461, Gene67	3	1
42	Gene443 | Gene65	0	2	0.0	Gene443, Gene65	2	1
43	~Gene163 | (Gene284 & Gene379)	0	3	0.0	Gene163, Gene284, Gene379	3	1
44	~Gene280	0	1	0.5	Gene280	1	1
45	Gene288	0	1	0.5	Gene288	1	1
46	~Gene487	0	1	0.5	Gene487	1	1
47	Gene443	0	1	0.5	Gene443	1	1
48	Gene410	0	1	0.5	Gene410	1	1
49	~Gene349	0	1	0.5	Gene349	1	1
50	~Gene112	0	1	0.5	Gene112	1	1
