rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 | (Gene169 & Gene251)	2	3	0.0	Gene169, Gene222, Gene251	3	1
2	Gene217 & Gene315	2	2	0.0	Gene217, Gene315	2	1
3	Gene217 & Gene315	2	2	0.0	Gene217, Gene315	2	1
4	Gene126 & (Gene57 | Gene75)	2	3	0.0	Gene126, Gene57, Gene75	3	1
5	Gene129 | Gene133	2	2	0.0	Gene129, Gene133	2	1
6	Gene217 & Gene315	2	2	0.0	Gene217, Gene315	2	1
7	Gene432 | Gene450	2	2	0.0	Gene432, Gene450	2	1
8	Gene217 & Gene315	2	2	0.0	Gene217, Gene315	2	1
9	Gene126 & (Gene75 | ~Gene119)	2	3	0.0	Gene119, Gene126, Gene75	3	1
10	Gene217 & Gene315	2	2	0.0	Gene217, Gene315	2	1
11	Gene217 & Gene315	2	2	0.0	Gene217, Gene315	2	1
12	Gene222 & (Gene169 | Gene251)	2	3	0.0	Gene169, Gene222, Gene251	3	1
13	Gene50 & Gene58	2	2	0.0	Gene50, Gene58	2	1
14	Gene129 | Gene133	2	2	0.0	Gene129, Gene133	2	1
15	Gene133 | Gene432	2	2	0.0	Gene133, Gene432	2	1
16	Gene126 & (Gene75 | ~Gene119)	2	3	0.0	Gene119, Gene126, Gene75	3	1
17	Gene133 | Gene50	2	2	0.0	Gene133, Gene50	2	1
18	Gene222 | Gene251	2	2	0.0	Gene222, Gene251	2	1
19	Gene287 | Gene439 | Gene50	2	3	0.0	Gene287, Gene439, Gene50	3	1
20	Gene217 & Gene315	2	2	0.0	Gene217, Gene315	2	1
21	Gene217 & Gene315	2	2	0.0	Gene217, Gene315	2	1
22	Gene217 & Gene315	2	2	0.0	Gene217, Gene315	2	1
23	Gene217 & Gene315	2	2	0.0	Gene217, Gene315	2	1
24	Gene217 & Gene315	2	2	0.0	Gene217, Gene315	2	1
25	Gene126 & ~Gene283	2	2	0.0	Gene126, Gene283	2	1
26	Gene287 & Gene496	2	2	0.0	Gene287, Gene496	2	1
27	Gene217 & Gene58	2	2	0.0	Gene217, Gene58	2	1
28	Gene57	2	1	0.5	Gene57	1	1
29	(Gene133 | Gene217) & (Gene217 | Gene50) & (Gene133 | ~Gene483) & (Gene50 | ~Gene483)	2	4	0.5	Gene133, Gene217, Gene483, Gene50	4	1
30	Gene58	2	1	0.5	Gene58	1	1
31	Gene341	2	1	0.5	Gene341	1	1
32	Gene251	2	1	0.5	Gene251	1	1
33	Gene357	2	1	0.5	Gene357	1	1
34	Gene432 | (Gene147 & Gene223 & Gene487) | (Gene209 & Gene223 & Gene487)	2	5	1.0	Gene147, Gene209, Gene223, Gene432, Gene487	5	1
35	Gene483 & Gene496	1	2	0.0	Gene483, Gene496	2	1
36	Gene199 | Gene58	1	2	0.0	Gene199, Gene58	2	1
37	Gene199 & Gene58	1	2	0.0	Gene199, Gene58	2	1
38	False	1	1	0.5	False	1	1
39	Gene133 & Gene353	1	2	0.0	Gene133, Gene353	2	1
40	Gene133 & Gene50	1	2	0.0	Gene133, Gene50	2	1
41	Gene176 & Gene77	1	2	0.0	Gene176, Gene77	2	1
42	Gene129 | Gene60	1	2	0.0	Gene129, Gene60	2	1
43	Gene194 & Gene315	1	2	0.0	Gene194, Gene315	2	1
44	Gene176 & Gene77	1	2	0.0	Gene176, Gene77	2	1
45	~Gene178 | ~Gene199 | ~Gene482 | ~Gene58	1	4	0.5	Gene178, Gene199, Gene482, Gene58	4	1
46	Gene133 | Gene244	0	2	0.0	Gene133, Gene244	2	1
47	~Gene57	0	1	0.5	Gene57	1	1
48	~Gene23	0	1	0.5	Gene23	1	1
49	~Gene315	0	1	0.5	Gene315	1	1
50	Gene116	0	1	0.5	Gene116	1	1
