rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene301 | Gene403 | ~Gene262	2	3	0.0	Gene262, Gene301, Gene403	3	1
2	Gene149 | Gene64	2	2	0.0	Gene149, Gene64	2	1
3	Gene223 | Gene353 | Gene82	2	3	0.0	Gene223, Gene353, Gene82	3	1
4	Gene135 | Gene203 | Gene89	2	3	0.0	Gene135, Gene203, Gene89	3	1
5	Gene149 | Gene64	2	2	0.0	Gene149, Gene64	2	1
6	Gene438 | ~Gene92	2	2	0.0	Gene438, Gene92	2	1
7	Gene345 | Gene357	2	2	0.0	Gene345, Gene357	2	1
8	Gene149 | Gene391	2	2	0.0	Gene149, Gene391	2	1
9	Gene300 | Gene322	2	2	0.0	Gene300, Gene322	2	1
10	Gene301 | Gene403 | ~Gene364	2	3	0.0	Gene301, Gene364, Gene403	3	1
11	Gene345 | Gene357	2	2	0.0	Gene345, Gene357	2	1
12	Gene203 | Gene362 | Gene439	2	3	0.0	Gene203, Gene362, Gene439	3	1
13	Gene418 | Gene87	2	2	0.0	Gene418, Gene87	2	1
14	Gene361 | Gene368	2	2	0.0	Gene361, Gene368	2	1
15	Gene301 | Gene403 | ~Gene262	2	3	0.0	Gene262, Gene301, Gene403	3	1
16	Gene300 | Gene322	2	2	0.0	Gene300, Gene322	2	1
17	Gene119 | Gene247	2	2	0.0	Gene119, Gene247	2	1
18	Gene147 | Gene184 | Gene340	2	3	0.0	Gene147, Gene184, Gene340	3	1
19	Gene101 | Gene147 | Gene322	2	3	0.0	Gene101, Gene147, Gene322	3	1
20	Gene322 | Gene391	2	2	0.0	Gene322, Gene391	2	1
21	Gene119 | Gene70	2	2	0.0	Gene119, Gene70	2	1
22	Gene300 | Gene322	2	2	0.0	Gene300, Gene322	2	1
23	Gene149 | Gene391	2	2	0.0	Gene149, Gene391	2	1
24	Gene149 | Gene64	2	2	0.0	Gene149, Gene64	2	1
25	Gene154 | Gene357	2	2	0.0	Gene154, Gene357	2	1
26	Gene322 | Gene331	2	2	0.0	Gene322, Gene331	2	1
27	Gene124 | Gene73	2	2	0.0	Gene124, Gene73	2	1
28	Gene101 | Gene147 | Gene322	2	3	0.0	Gene101, Gene147, Gene322	3	1
29	Gene300 | Gene322	2	2	0.0	Gene300, Gene322	2	1
30	Gene300 | Gene430	2	2	0.0	Gene300, Gene430	2	1
31	Gene149 | Gene64	2	2	0.0	Gene149, Gene64	2	1
32	Gene300 | Gene322	2	2	0.0	Gene300, Gene322	2	1
33	Gene262 | Gene70	2	2	0.0	Gene262, Gene70	2	1
34	Gene119 | Gene184 | Gene262 | Gene357	2	4	0.5	Gene119, Gene184, Gene262, Gene357	4	1
35	Gene70	2	1	0.5	Gene70	1	1
36	Gene301 | (Gene119 & Gene184) | (Gene119 & Gene353)	2	4	0.5	Gene119, Gene184, Gene301, Gene353	4	1
37	Gene127 | Gene300 | Gene322 | Gene418	2	4	0.5	Gene127, Gene300, Gene322, Gene418	4	1
38	Gene284 | Gene322 | Gene328 | Gene391 | Gene471	2	5	1.0	Gene284, Gene322, Gene328, Gene391, Gene471	5	1
39	Gene376 | Gene44	1	2	0.0	Gene376, Gene44	2	1
40	Gene322 & (Gene284 | Gene471)	1	3	0.0	Gene284, Gene322, Gene471	3	1
41	Gene300 | Gene301	1	2	0.0	Gene300, Gene301	2	1
42	Gene243 & Gene322	1	2	0.0	Gene243, Gene322	2	1
43	Gene357 & (~Gene300 | ~Gene322)	1	3	0.0	Gene300, Gene322, Gene357	3	1
44	Gene184 | Gene262 | Gene301 | ~Gene119	1	4	0.5	Gene119, Gene184, Gene262, Gene301	4	1
45	Gene345	1	1	0.5	Gene345	1	1
46	Gene203	1	1	0.5	Gene203	1	1
47	Gene391 | (Gene149 & Gene184) | (Gene149 & Gene262)	1	4	0.5	Gene149, Gene184, Gene262, Gene391	4	1
48	Gene35	1	1	0.5	Gene35	1	1
49	Gene405 | Gene64 | (Gene300 & Gene345)	1	4	0.5	Gene300, Gene345, Gene405, Gene64	4	1
50	~Gene85	1	1	0.5	Gene85	1	1
