rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene39 & Gene495	2	2	0.0	Gene39, Gene495	2	1
2	~Gene168 & ~Gene455	2	2	0.0	Gene168, Gene455	2	1
3	Gene480 & ~Gene436 & ~Gene498	2	3	0.0	Gene436, Gene480, Gene498	3	1
4	Gene442 & ~Gene236	2	2	0.0	Gene236, Gene442	2	1
5	Gene370 & Gene456	2	2	0.0	Gene370, Gene456	2	1
6	Gene431 & Gene445	2	2	0.0	Gene431, Gene445	2	1
7	Gene102 & Gene289 & Gene370	2	3	0.0	Gene102, Gene289, Gene370	3	1
8	Gene335 & Gene39	2	2	0.0	Gene335, Gene39	2	1
9	Gene329 & Gene370	2	2	0.0	Gene329, Gene370	2	1
10	Gene242 & Gene402	2	2	0.0	Gene242, Gene402	2	1
11	Gene284 & Gene384 & Gene73	2	3	0.0	Gene284, Gene384, Gene73	3	1
12	Gene318 & Gene370	2	2	0.0	Gene318, Gene370	2	1
13	Gene134 & Gene442	2	2	0.0	Gene134, Gene442	2	1
14	Gene329 & Gene370	2	2	0.0	Gene329, Gene370	2	1
15	Gene328 & Gene397	2	2	0.0	Gene328, Gene397	2	1
16	Gene203 & Gene397	2	2	0.0	Gene203, Gene397	2	1
17	Gene442 & ~Gene236	2	2	0.0	Gene236, Gene442	2	1
18	Gene134 & Gene442	2	2	0.0	Gene134, Gene442	2	1
19	Gene329 & Gene370	2	2	0.0	Gene329, Gene370	2	1
20	Gene370 & ~Gene289	2	2	0.0	Gene289, Gene370	2	1
21	Gene295 & Gene442	2	2	0.0	Gene295, Gene442	2	1
22	Gene184 & Gene370	2	2	0.0	Gene184, Gene370	2	1
23	Gene397 & Gene414 & Gene442	2	3	0.0	Gene397, Gene414, Gene442	3	1
24	Gene12 & Gene370	2	2	0.0	Gene12, Gene370	2	1
25	Gene102 & Gene498	2	2	0.0	Gene102, Gene498	2	1
26	Gene295 & Gene397 & Gene495	2	3	0.0	Gene295, Gene397, Gene495	3	1
27	Gene370 & Gene442	2	2	0.0	Gene370, Gene442	2	1
28	Gene242 & Gene402	2	2	0.0	Gene242, Gene402	2	1
29	Gene295 & Gene442	2	2	0.0	Gene295, Gene442	2	1
30	Gene134 & Gene191	2	2	0.0	Gene134, Gene191	2	1
31	Gene370 & Gene456	2	2	0.0	Gene370, Gene456	2	1
32	Gene189 & Gene379 & Gene442	2	3	0.0	Gene189, Gene379, Gene442	3	1
33	Gene328 & Gene397 & Gene56	2	3	0.0	Gene328, Gene397, Gene56	3	1
34	Gene456 & (Gene106 | Gene329)	2	3	0.0	Gene106, Gene329, Gene456	3	1
35	Gene134 & Gene284 & Gene292	2	3	0.0	Gene134, Gene284, Gene292	3	1
36	Gene318 & Gene73	2	2	0.0	Gene318, Gene73	2	1
37	Gene370	2	1	0.5	Gene370	1	1
38	Gene276	2	1	0.5	Gene276	1	1
39	Gene289 & Gene498	1	2	0.0	Gene289, Gene498	2	1
40	Gene318 & (Gene163 | Gene211)	1	3	0.0	Gene163, Gene211, Gene318	3	1
41	Gene402 & Gene456	1	2	0.0	Gene402, Gene456	2	1
42	Gene210 & Gene456	1	2	0.0	Gene210, Gene456	2	1
43	Gene402 & Gene456	1	2	0.0	Gene402, Gene456	2	1
44	Gene318	1	1	0.5	Gene318	1	1
45	~Gene401	1	1	0.5	Gene401	1	1
46	Gene198	1	1	0.5	Gene198	1	1
47	Gene255	1	1	0.5	Gene255	1	1
48	Gene12	1	1	0.5	Gene12	1	1
49	Gene436 | ~Gene102 | ~Gene498	0	3	0.0	Gene102, Gene436, Gene498	3	1
50	Gene45	0	1	0.5	Gene45	1	1
