rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene169 & Gene232	2	2	0.0	Gene169, Gene232	2	1
2	Gene455 & Gene85	2	2	0.0	Gene455, Gene85	2	1
3	Gene30 | Gene336	2	2	0.0	Gene30, Gene336	2	1
4	Gene238 | Gene316	2	2	0.0	Gene238, Gene316	2	1
5	Gene238 | (~Gene33 & ~Gene336)	2	3	0.0	Gene238, Gene33, Gene336	3	1
6	~Gene205 & ~Gene315	2	2	0.0	Gene205, Gene315	2	1
7	Gene196 | Gene448	2	2	0.0	Gene196, Gene448	2	1
8	Gene114 & Gene337	2	2	0.0	Gene114, Gene337	2	1
9	Gene237 & Gene85	2	2	0.0	Gene237, Gene85	2	1
10	Gene169 & Gene232	2	2	0.0	Gene169, Gene232	2	1
11	Gene114 & Gene337 & Gene493	2	3	0.0	Gene114, Gene337, Gene493	3	1
12	Gene336 | (Gene240 & Gene85)	2	3	0.0	Gene240, Gene336, Gene85	3	1
13	Gene3 | (Gene146 & Gene431)	2	3	0.0	Gene146, Gene3, Gene431	3	1
14	Gene169 & Gene232	2	2	0.0	Gene169, Gene232	2	1
15	Gene114 & Gene54	2	2	0.0	Gene114, Gene54	2	1
16	Gene182 & Gene196	2	2	0.0	Gene182, Gene196	2	1
17	Gene146 | Gene238	2	2	0.0	Gene146, Gene238	2	1
18	Gene169 | Gene232	2	2	0.0	Gene169, Gene232	2	1
19	Gene114 & Gene54	2	2	0.0	Gene114, Gene54	2	1
20	Gene104 & Gene300	2	2	0.0	Gene104, Gene300	2	1
21	Gene30 & Gene336 & Gene337	2	3	0.0	Gene30, Gene336, Gene337	3	1
22	Gene215 & Gene300	2	2	0.0	Gene215, Gene300	2	1
23	Gene146 | Gene316	2	2	0.0	Gene146, Gene316	2	1
24	Gene196 & Gene448	2	2	0.0	Gene196, Gene448	2	1
25	Gene350 | Gene448	2	2	0.0	Gene350, Gene448	2	1
26	Gene336 & Gene337	2	2	0.0	Gene336, Gene337	2	1
27	Gene30 & Gene336 & Gene337	2	3	0.0	Gene30, Gene336, Gene337	3	1
28	Gene30 & Gene336	2	2	0.0	Gene30, Gene336	2	1
29	Gene114	2	1	0.5	Gene114	1	1
30	Gene336	2	1	0.5	Gene336	1	1
31	Gene114	2	1	0.5	Gene114	1	1
32	Gene196	2	1	0.5	Gene196	1	1
33	Gene200	2	1	0.5	Gene200	1	1
34	Gene232	2	1	0.5	Gene232	1	1
35	Gene336	2	1	0.5	Gene336	1	1
36	Gene196	2	1	0.5	Gene196	1	1
37	Gene237 & Gene44	1	2	0.0	Gene237, Gene44	2	1
38	Gene169 & Gene232 & Gene315	1	3	0.0	Gene169, Gene232, Gene315	3	1
39	Gene114 & Gene250	1	2	0.0	Gene114, Gene250	2	1
40	Gene186 | Gene240	1	2	0.0	Gene186, Gene240	2	1
41	Gene114 | Gene118 | Gene439 | Gene54	1	4	0.5	Gene114, Gene118, Gene439, Gene54	4	1
42	Gene85 | (Gene326 & Gene353 & Gene44)	1	4	0.5	Gene326, Gene353, Gene44, Gene85	4	1
43	Gene337	1	1	0.5	Gene337	1	1
44	Gene337	1	1	0.5	Gene337	1	1
45	Gene128 & Gene196 & Gene273 & Gene293 & Gene6	1	5	1.0	Gene128, Gene196, Gene273, Gene293, Gene6	5	1
46	Gene44 & Gene70	0	2	0.0	Gene44, Gene70	2	1
47	Gene353 & Gene44	0	2	0.0	Gene353, Gene44	2	1
48	Gene353 & Gene44	0	2	0.0	Gene353, Gene44	2	1
49	~Gene118	0	1	0.5	Gene118	1	1
50	~Gene232	0	1	0.5	Gene232	1	1
