rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene267 | (Gene109 & Gene121)	2	3	0.0	Gene109, Gene121, Gene267	3	1
2	Gene377 | ~Gene385	2	2	0.0	Gene377, Gene385	2	1
3	Gene483 | ~Gene184	2	2	0.0	Gene184, Gene483	2	1
4	Gene137 | Gene496 | Gene78	2	3	0.0	Gene137, Gene496, Gene78	3	1
5	Gene196 | Gene356	2	2	0.0	Gene196, Gene356	2	1
6	Gene210 | ~Gene416	2	2	0.0	Gene210, Gene416	2	1
7	Gene400 | Gene443	2	2	0.0	Gene400, Gene443	2	1
8	Gene496 | Gene78	2	2	0.0	Gene496, Gene78	2	1
9	Gene21 | Gene484	2	2	0.0	Gene21, Gene484	2	1
10	Gene469 | ~Gene385	2	2	0.0	Gene385, Gene469	2	1
11	Gene204 | Gene364	2	2	0.0	Gene204, Gene364	2	1
12	Gene196 | Gene356	2	2	0.0	Gene196, Gene356	2	1
13	Gene252 | Gene266 | Gene35	2	3	0.0	Gene252, Gene266, Gene35	3	1
14	Gene201 | Gene273	2	2	0.0	Gene201, Gene273	2	1
15	Gene354 | Gene414	2	2	0.0	Gene354, Gene414	2	1
16	Gene100 | Gene109 | Gene354	2	3	0.0	Gene100, Gene109, Gene354	3	1
17	Gene496 | Gene78	2	2	0.0	Gene496, Gene78	2	1
18	~Gene98 | (Gene109 & Gene366)	2	3	0.0	Gene109, Gene366, Gene98	3	1
19	Gene346 | ~Gene416	2	2	0.0	Gene346, Gene416	2	1
20	Gene496 | Gene78	2	2	0.0	Gene496, Gene78	2	1
21	Gene273 | Gene443	2	2	0.0	Gene273, Gene443	2	1
22	Gene345 | Gene387	2	2	0.0	Gene345, Gene387	2	1
23	Gene339 | Gene396	2	2	0.0	Gene339, Gene396	2	1
24	Gene465 | Gene51	2	2	0.0	Gene465, Gene51	2	1
25	Gene266 | Gene437	2	2	0.0	Gene266, Gene437	2	1
26	Gene200 | Gene273	2	2	0.0	Gene200, Gene273	2	1
27	Gene351 | Gene78	2	2	0.0	Gene351, Gene78	2	1
28	~Gene416	2	1	0.5	Gene416	1	1
29	Gene211 | Gene493 | ~Gene266 | ~Gene35	2	4	0.5	Gene211, Gene266, Gene35, Gene493	4	1
30	Gene196 | ~Gene266 | (~Gene252 & ~Gene35)	2	4	0.5	Gene196, Gene252, Gene266, Gene35	4	1
31	Gene268 | Gene275	1	2	0.0	Gene268, Gene275	2	1
32	Gene164 | Gene364	1	2	0.0	Gene164, Gene364	2	1
33	Gene345 | Gene364	1	2	0.0	Gene345, Gene364	2	1
34	Gene35 & ~Gene266	1	2	0.0	Gene266, Gene35	2	1
35	Gene345 | Gene364	1	2	0.0	Gene345, Gene364	2	1
36	Gene250 | Gene443	1	2	0.0	Gene250, Gene443	2	1
37	Gene196	1	1	0.5	Gene196	1	1
38	Gene142	1	1	0.5	Gene142	1	1
39	Gene431	1	1	0.5	Gene431	1	1
40	Gene495	1	1	0.5	Gene495	1	1
41	Gene200	1	1	0.5	Gene200	1	1
42	~Gene121	1	1	0.5	Gene121	1	1
43	Gene109 | Gene159 | (Gene226 & Gene267 & Gene98)	1	5	1.0	Gene109, Gene159, Gene226, Gene267, Gene98	5	1
44	~Gene484 & (Gene88 | ~Gene464)	0	3	0.0	Gene464, Gene484, Gene88	3	1
45	Gene286 & Gene416	0	2	0.0	Gene286, Gene416	2	1
46	Gene234	0	1	0.5	Gene234	1	1
47	Gene175	0	1	0.5	Gene175	1	1
48	Gene416	0	1	0.5	Gene416	1	1
49	False	0	1	0.5	False	1	1
50	~Gene482	0	1	0.5	Gene482	1	1
