rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene152 | Gene259	2	2	0.0	Gene152, Gene259	2	1
2	~Gene261 | ~Gene7	2	2	0.0	Gene261, Gene7	2	1
3	~Gene200 | ~Gene467 | ~Gene476	2	3	0.0	Gene200, Gene467, Gene476	3	1
4	Gene218 | Gene220	2	2	0.0	Gene218, Gene220	2	1
5	~Gene239 | ~Gene344	2	2	0.0	Gene239, Gene344	2	1
6	Gene87 & ~Gene233	2	2	0.0	Gene233, Gene87	2	1
7	Gene193 | (~Gene67 & ~Gene94)	2	3	0.0	Gene193, Gene67, Gene94	3	1
8	Gene218 | Gene220	2	2	0.0	Gene218, Gene220	2	1
9	Gene24 | Gene98	2	2	0.0	Gene24, Gene98	2	1
10	~Gene261 | ~Gene7	2	2	0.0	Gene261, Gene7	2	1
11	~Gene261 | ~Gene7	2	2	0.0	Gene261, Gene7	2	1
12	Gene261 | Gene475	2	2	0.0	Gene261, Gene475	2	1
13	Gene24 | Gene98	2	2	0.0	Gene24, Gene98	2	1
14	Gene135 | ~Gene173	2	2	0.0	Gene135, Gene173	2	1
15	Gene338 | Gene377	2	2	0.0	Gene338, Gene377	2	1
16	Gene209 | Gene24	2	2	0.0	Gene209, Gene24	2	1
17	Gene142 | Gene24	2	2	0.0	Gene142, Gene24	2	1
18	Gene218 | Gene393	2	2	0.0	Gene218, Gene393	2	1
19	Gene338 | Gene377	2	2	0.0	Gene338, Gene377	2	1
20	Gene24 | Gene65	2	2	0.0	Gene24, Gene65	2	1
21	Gene481 | ~Gene77	2	2	0.0	Gene481, Gene77	2	1
22	Gene338 | Gene377	2	2	0.0	Gene338, Gene377	2	1
23	Gene476 | ~Gene200 | ~Gene467	2	3	0.0	Gene200, Gene467, Gene476	3	1
24	Gene239 | Gene381	2	2	0.0	Gene239, Gene381	2	1
25	Gene179 | Gene356 | (Gene24 & Gene65)	2	4	0.5	Gene179, Gene24, Gene356, Gene65	4	1
26	Gene381 | (Gene130 & Gene261) | (Gene261 & Gene86)	2	4	0.5	Gene130, Gene261, Gene381, Gene86	4	1
27	Gene29 | (Gene410 & Gene87)	1	3	0.0	Gene29, Gene410, Gene87	3	1
28	Gene24 & Gene469	1	2	0.0	Gene24, Gene469	2	1
29	Gene138 & ~Gene476	1	2	0.0	Gene138, Gene476	2	1
30	Gene227 | Gene65	1	2	0.0	Gene227, Gene65	2	1
31	~Gene239 | ~Gene481	1	2	0.0	Gene239, Gene481	2	1
32	Gene130 | Gene86	1	2	0.0	Gene130, Gene86	2	1
33	Gene12 | Gene98	1	2	0.0	Gene12, Gene98	2	1
34	Gene37 | Gene405	1	2	0.0	Gene37, Gene405	2	1
35	~Gene450 | (~Gene381 & ~Gene467)	1	3	0.0	Gene381, Gene450, Gene467	3	1
36	Gene7	1	1	0.5	Gene7	1	1
37	~Gene7 | (Gene130 & Gene135) | (Gene130 & Gene86)	1	4	0.5	Gene130, Gene135, Gene7, Gene86	4	1
38	~Gene130	1	1	0.5	Gene130	1	1
39	Gene369	1	1	0.5	Gene369	1	1
40	Gene200	1	1	0.5	Gene200	1	1
41	~Gene369	1	1	0.5	Gene369	1	1
42	~Gene150	1	1	0.5	Gene150	1	1
43	~Gene288	1	1	0.5	Gene288	1	1
44	~Gene467	1	1	0.5	Gene467	1	1
45	Gene152 | ~Gene467 | (Gene200 & Gene381)	1	4	0.5	Gene152, Gene200, Gene381, Gene467	4	1
46	~Gene16 & ~Gene421	0	2	0.0	Gene16, Gene421	2	1
47	Gene467 & Gene98	0	2	0.0	Gene467, Gene98	2	1
48	Gene29 & Gene344	0	2	0.0	Gene29, Gene344	2	1
49	Gene200 & Gene467	0	2	0.0	Gene200, Gene467	2	1
50	Gene344	0	1	0.5	Gene344	1	1
