rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene412 & Gene45	2	3	0.0	Gene12, Gene412, Gene45	3	1
2	Gene370 | (~Gene284 & ~Gene353)	2	3	0.0	Gene284, Gene353, Gene370	3	1
3	Gene354 | ~Gene75	2	2	0.0	Gene354, Gene75	2	1
4	Gene148 & Gene479	2	2	0.0	Gene148, Gene479	2	1
5	Gene229 | Gene336	2	2	0.0	Gene229, Gene336	2	1
6	Gene12 & Gene45	2	2	0.0	Gene12, Gene45	2	1
7	Gene117 & Gene493	2	2	0.0	Gene117, Gene493	2	1
8	Gene169 | Gene293	2	2	0.0	Gene169, Gene293	2	1
9	Gene229 & (Gene322 | Gene336)	2	3	0.0	Gene229, Gene322, Gene336	3	1
10	Gene500 & (Gene108 | Gene169)	2	3	0.0	Gene108, Gene169, Gene500	3	1
11	Gene148 & Gene479	2	2	0.0	Gene148, Gene479	2	1
12	Gene185 | Gene245	2	2	0.0	Gene185, Gene245	2	1
13	Gene272 | (~Gene20 & ~Gene284)	2	3	0.0	Gene20, Gene272, Gene284	3	1
14	Gene12 & Gene412	2	2	0.0	Gene12, Gene412	2	1
15	Gene311 & Gene369	2	2	0.0	Gene311, Gene369	2	1
16	Gene148 | Gene412	2	2	0.0	Gene148, Gene412	2	1
17	Gene118 & Gene148 & Gene493	2	3	0.0	Gene118, Gene148, Gene493	3	1
18	Gene274 & Gene359	2	2	0.0	Gene274, Gene359	2	1
19	Gene148 & Gene382	2	2	0.0	Gene148, Gene382	2	1
20	Gene293 & Gene74	2	2	0.0	Gene293, Gene74	2	1
21	Gene221 & Gene442	2	2	0.0	Gene221, Gene442	2	1
22	Gene263 | Gene462	2	2	0.0	Gene263, Gene462	2	1
23	Gene272 | Gene94	2	2	0.0	Gene272, Gene94	2	1
24	Gene373	2	1	0.5	Gene373	1	1
25	Gene412	2	1	0.5	Gene412	1	1
26	Gene148 | Gene63 | (Gene274 & Gene359)	2	4	0.5	Gene148, Gene274, Gene359, Gene63	4	1
27	Gene194	2	1	0.5	Gene194	1	1
28	Gene229	2	1	0.5	Gene229	1	1
29	Gene114	2	1	0.5	Gene114	1	1
30	Gene148	2	1	0.5	Gene148	1	1
31	Gene141	2	1	0.5	Gene141	1	1
32	Gene230 | Gene269	1	2	0.0	Gene230, Gene269	2	1
33	Gene311 | Gene370	1	2	0.0	Gene311, Gene370	2	1
34	Gene272 | Gene472	1	2	0.0	Gene272, Gene472	2	1
35	Gene169 | Gene472	1	2	0.0	Gene169, Gene472	2	1
36	Gene20 | Gene354	1	2	0.0	Gene20, Gene354	2	1
37	Gene228 | Gene412	1	2	0.0	Gene228, Gene412	2	1
38	Gene180 | Gene354 | Gene447	1	3	0.0	Gene180, Gene354, Gene447	3	1
39	Gene118 | Gene20	1	2	0.0	Gene118, Gene20	2	1
40	Gene23 | Gene462	1	2	0.0	Gene23, Gene462	2	1
41	Gene433 | Gene472	1	2	0.0	Gene433, Gene472	2	1
42	Gene117 | Gene491	1	2	0.0	Gene117, Gene491	2	1
43	Gene284 & Gene370	1	2	0.0	Gene284, Gene370	2	1
44	Gene148 & Gene202 & Gene493	1	3	0.0	Gene148, Gene202, Gene493	3	1
45	Gene228 & Gene229 & Gene272 & Gene94	1	4	0.5	Gene228, Gene229, Gene272, Gene94	4	1
46	Gene179 | Gene180 | Gene370 | Gene447 | Gene483	1	5	1.0	Gene179, Gene180, Gene370, Gene447, Gene483	5	1
47	Gene284 | Gene315	0	2	0.0	Gene284, Gene315	2	1
48	Gene45 & ~Gene412	0	2	0.0	Gene412, Gene45	2	1
49	~Gene272	0	1	0.5	Gene272	1	1
50	~Gene462	0	1	0.5	Gene462	1	1
