rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene19 & ~Gene370	2	2	0.0	Gene19, Gene370	2	1
2	~Gene407 & (Gene352 | ~Gene77)	2	3	0.0	Gene352, Gene407, Gene77	3	1
3	Gene287 & Gene460 & ~Gene225	2	3	0.0	Gene225, Gene287, Gene460	3	1
4	Gene470 & (~Gene192 | ~Gene7)	2	3	0.0	Gene192, Gene470, Gene7	3	1
5	Gene287 & Gene460	2	2	0.0	Gene287, Gene460	2	1
6	Gene432 | (Gene160 & Gene486)	2	3	0.0	Gene160, Gene432, Gene486	3	1
7	Gene304 & Gene67	2	2	0.0	Gene304, Gene67	2	1
8	Gene44 & Gene76	2	2	0.0	Gene44, Gene76	2	1
9	~Gene400 & ~Gene91	2	2	0.0	Gene400, Gene91	2	1
10	Gene35 & Gene437	2	2	0.0	Gene35, Gene437	2	1
11	Gene287 & Gene460	2	2	0.0	Gene287, Gene460	2	1
12	~Gene19 & ~Gene370	2	2	0.0	Gene19, Gene370	2	1
13	~Gene407 & (Gene352 | ~Gene77)	2	3	0.0	Gene352, Gene407, Gene77	3	1
14	Gene304 | Gene67	2	2	0.0	Gene304, Gene67	2	1
15	Gene287 & Gene460 & ~Gene225	2	3	0.0	Gene225, Gene287, Gene460	3	1
16	Gene138 | Gene261 | Gene75	2	3	0.0	Gene138, Gene261, Gene75	3	1
17	Gene460 | (Gene344 & Gene486)	2	3	0.0	Gene344, Gene460, Gene486	3	1
18	Gene287 & Gene460	2	2	0.0	Gene287, Gene460	2	1
19	Gene204 & Gene304	2	2	0.0	Gene204, Gene304	2	1
20	Gene304 & Gene67	2	2	0.0	Gene304, Gene67	2	1
21	Gene470 & (~Gene192 | ~Gene227 | ~Gene406)	2	4	0.5	Gene192, Gene227, Gene406, Gene470	4	1
22	Gene59	2	1	0.5	Gene59	1	1
23	~Gene331	2	1	0.5	Gene331	1	1
24	~Gene73	2	1	0.5	Gene73	1	1
25	~Gene352	2	1	0.5	Gene352	1	1
26	Gene67	2	1	0.5	Gene67	1	1
27	Gene287	2	1	0.5	Gene287	1	1
28	~Gene166 & ~Gene227 & ~Gene403	1	3	0.0	Gene166, Gene227, Gene403	3	1
29	Gene407 & Gene77	1	2	0.0	Gene407, Gene77	2	1
30	Gene180 & Gene204	1	2	0.0	Gene180, Gene204	2	1
31	Gene344 & Gene437	1	2	0.0	Gene344, Gene437	2	1
32	Gene470 & ~Gene192	1	2	0.0	Gene192, Gene470	2	1
33	Gene374 | Gene67	1	2	0.0	Gene374, Gene67	2	1
34	Gene225 & Gene460	1	2	0.0	Gene225, Gene460	2	1
35	Gene400 | ~Gene91	1	2	0.0	Gene400, Gene91	2	1
36	Gene225 & Gene314 & Gene321 & ~Gene460	1	4	0.5	Gene225, Gene314, Gene321, Gene460	4	1
37	~Gene370	1	1	0.5	Gene370	1	1
38	Gene206 | Gene370 | Gene400 | ~Gene91	1	4	0.5	Gene206, Gene370, Gene400, Gene91	4	1
39	~Gene370	1	1	0.5	Gene370	1	1
40	Gene437	1	1	0.5	Gene437	1	1
41	~Gene370	1	1	0.5	Gene370	1	1
42	Gene180 | Gene204 | (Gene1 & Gene34 & Gene347)	1	5	1.0	Gene1, Gene180, Gene204, Gene34, Gene347	5	1
43	Gene19 | Gene370 | ~Gene307	0	3	0.0	Gene19, Gene307, Gene370	3	1
44	Gene19 | Gene220	0	2	0.0	Gene19, Gene220	2	1
45	Gene400 & Gene91	0	2	0.0	Gene400, Gene91	2	1
46	Gene19 | Gene370	0	2	0.0	Gene19, Gene370	2	1
47	Gene352	0	1	0.5	Gene352	1	1
48	Gene350	0	1	0.5	Gene350	1	1
49	Gene194	0	1	0.5	Gene194	1	1
50	Gene194	0	1	0.5	Gene194	1	1
