rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene362 & ~Gene492 & ~Gene52	2	3	0.0	Gene362, Gene492, Gene52	3	1
2	Gene18 & ~Gene250 & ~Gene276	2	3	0.0	Gene18, Gene250, Gene276	3	1
3	~Gene208 & ~Gene315	2	2	0.0	Gene208, Gene315	2	1
4	Gene20 & Gene269 & Gene65	2	3	0.0	Gene20, Gene269, Gene65	3	1
5	Gene251 & Gene478	2	2	0.0	Gene251, Gene478	2	1
6	Gene174 & (Gene208 | Gene352)	2	3	0.0	Gene174, Gene208, Gene352	3	1
7	Gene14 | Gene276	2	2	0.0	Gene14, Gene276	2	1
8	Gene294 & Gene41	2	2	0.0	Gene294, Gene41	2	1
9	False	2	1	0.5	False	1	1
10	Gene18 & Gene482 & ~Gene250	2	3	0.0	Gene18, Gene250, Gene482	3	1
11	Gene20 & Gene269 & Gene65	2	3	0.0	Gene20, Gene269, Gene65	3	1
12	False	2	1	0.5	False	1	1
13	Gene18 & Gene482 & ~Gene250	2	3	0.0	Gene18, Gene250, Gene482	3	1
14	Gene18 & Gene482 & ~Gene250	2	3	0.0	Gene18, Gene250, Gene482	3	1
15	Gene244 & Gene277 & Gene51	2	3	0.0	Gene244, Gene277, Gene51	3	1
16	Gene18 & Gene6	2	2	0.0	Gene18, Gene6	2	1
17	Gene18 & Gene91 & ~Gene250	2	3	0.0	Gene18, Gene250, Gene91	3	1
18	Gene314 & Gene395	2	2	0.0	Gene314, Gene395	2	1
19	Gene277 & Gene315	2	2	0.0	Gene277, Gene315	2	1
20	Gene314 & Gene395	2	2	0.0	Gene314, Gene395	2	1
21	Gene174 & Gene276	2	2	0.0	Gene174, Gene276	2	1
22	Gene174 & (Gene208 | Gene352)	2	3	0.0	Gene174, Gene208, Gene352	3	1
23	Gene162 & Gene277	2	2	0.0	Gene162, Gene277	2	1
24	Gene314 & Gene395 & Gene421	2	3	0.0	Gene314, Gene395, Gene421	3	1
25	Gene294 & Gene41	2	2	0.0	Gene294, Gene41	2	1
26	Gene276 & Gene356 & Gene482	2	3	0.0	Gene276, Gene356, Gene482	3	1
27	Gene18 & Gene250 & Gene276 & Gene482	2	4	0.5	Gene18, Gene250, Gene276, Gene482	4	1
28	Gene323	2	1	0.5	Gene323	1	1
29	~Gene374	2	1	0.5	Gene374	1	1
30	Gene276	2	1	0.5	Gene276	1	1
31	Gene277 & Gene315 & Gene472 & Gene500 & Gene65	2	5	1.0	Gene277, Gene315, Gene472, Gene500, Gene65	5	1
32	Gene175 & Gene233 & Gene234 & Gene385 & Gene500	2	5	1.0	Gene175, Gene233, Gene234, Gene385, Gene500	5	1
33	Gene392 & ~Gene352	1	2	0.0	Gene352, Gene392	2	1
34	Gene309 & ~Gene250	1	2	0.0	Gene250, Gene309	2	1
35	Gene386 & Gene82	1	2	0.0	Gene386, Gene82	2	1
36	Gene130 & Gene315 & Gene87	1	3	0.0	Gene130, Gene315, Gene87	3	1
37	Gene314 | Gene315	1	2	0.0	Gene314, Gene315	2	1
38	Gene250 & Gene311	1	2	0.0	Gene250, Gene311	2	1
39	Gene250	1	1	0.5	Gene250	1	1
40	Gene130 | Gene52	1	2	0.0	Gene130, Gene52	2	1
41	Gene269 & Gene277	1	2	0.0	Gene269, Gene277	2	1
42	Gene21 & Gene421	1	2	0.0	Gene21, Gene421	2	1
43	Gene121	1	1	0.5	Gene121	1	1
44	Gene391	1	1	0.5	Gene391	1	1
45	Gene18	1	1	0.5	Gene18	1	1
46	~Gene250	1	1	0.5	Gene250	1	1
47	Gene139 & Gene208 & Gene27 & Gene277 & Gene78	1	5	1.0	Gene139, Gene208, Gene27, Gene277, Gene78	5	1
48	Gene374 & Gene392 & ~Gene175	0	3	0.0	Gene175, Gene374, Gene392	3	1
49	Gene366	0	1	0.5	Gene366	1	1
50	Gene392	0	1	0.5	Gene392	1	1
