rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene447 & (Gene311 | Gene463)	2	3	0.0	Gene311, Gene447, Gene463	3	1
2	Gene289 | Gene62	2	2	0.0	Gene289, Gene62	2	1
3	Gene130 & Gene201	2	2	0.0	Gene130, Gene201	2	1
4	~Gene295 & ~Gene427	2	2	0.0	Gene295, Gene427	2	1
5	Gene289 | Gene62	2	2	0.0	Gene289, Gene62	2	1
6	Gene292 | Gene460	2	2	0.0	Gene292, Gene460	2	1
7	Gene460 & (Gene439 | Gene493)	2	3	0.0	Gene439, Gene460, Gene493	3	1
8	Gene181 & Gene223	2	2	0.0	Gene181, Gene223	2	1
9	Gene460 & (Gene439 | Gene493)	2	3	0.0	Gene439, Gene460, Gene493	3	1
10	Gene289 | Gene62	2	2	0.0	Gene289, Gene62	2	1
11	Gene181 & Gene223	2	2	0.0	Gene181, Gene223	2	1
12	Gene317 & Gene439	2	2	0.0	Gene317, Gene439	2	1
13	Gene446 & Gene460	2	2	0.0	Gene446, Gene460	2	1
14	Gene223 & Gene317	2	2	0.0	Gene223, Gene317	2	1
15	Gene242 | Gene320	2	2	0.0	Gene242, Gene320	2	1
16	Gene223 & Gene317	2	2	0.0	Gene223, Gene317	2	1
17	Gene292 & Gene460	2	2	0.0	Gene292, Gene460	2	1
18	Gene223 | Gene289	2	2	0.0	Gene223, Gene289	2	1
19	Gene181 & Gene460 & Gene87	2	3	0.0	Gene181, Gene460, Gene87	3	1
20	Gene223 & Gene460	2	2	0.0	Gene223, Gene460	2	1
21	Gene289 | Gene62	2	2	0.0	Gene289, Gene62	2	1
22	Gene252 & Gene289	2	2	0.0	Gene252, Gene289	2	1
23	~Gene295 & ~Gene427	2	2	0.0	Gene295, Gene427	2	1
24	Gene246 & Gene460	2	2	0.0	Gene246, Gene460	2	1
25	Gene264 & Gene289	2	2	0.0	Gene264, Gene289	2	1
26	Gene317 & Gene320	2	2	0.0	Gene317, Gene320	2	1
27	Gene181	2	1	0.5	Gene181	1	1
28	Gene446	2	1	0.5	Gene446	1	1
29	Gene446	2	1	0.5	Gene446	1	1
30	~Gene196	2	1	0.5	Gene196	1	1
31	~Gene196	2	1	0.5	Gene196	1	1
32	Gene306	2	1	0.5	Gene306	1	1
33	Gene439 & Gene460 & Gene493	1	3	0.0	Gene439, Gene460, Gene493	3	1
34	Gene289 & ~Gene62	1	2	0.0	Gene289, Gene62	2	1
35	Gene264 | Gene439 | Gene460	1	3	0.0	Gene264, Gene439, Gene460	3	1
36	Gene460 | Gene493	1	2	0.0	Gene460, Gene493	2	1
37	Gene49 & Gene493	1	2	0.0	Gene49, Gene493	2	1
38	Gene439 | Gene460 | Gene493	1	3	0.0	Gene439, Gene460, Gene493	3	1
39	Gene317 | Gene86	1	2	0.0	Gene317, Gene86	2	1
40	Gene289 & Gene380	1	2	0.0	Gene289, Gene380	2	1
41	Gene134 | Gene200 | Gene460	1	3	0.0	Gene134, Gene200, Gene460	3	1
42	Gene242 & Gene320 & Gene53	1	3	0.0	Gene242, Gene320, Gene53	3	1
43	Gene3 | Gene439 | Gene460 | Gene493	1	4	0.5	Gene3, Gene439, Gene460, Gene493	4	1
44	Gene292 & Gene478 & (Gene439 | Gene493)	1	4	0.5	Gene292, Gene439, Gene478, Gene493	4	1
45	Gene264	1	1	0.5	Gene264	1	1
46	Gene196 | Gene49	0	2	0.0	Gene196, Gene49	2	1
47	Gene493 | Gene8	0	2	0.0	Gene493, Gene8	2	1
48	Gene208 | Gene242	0	2	0.0	Gene208, Gene242	2	1
49	~Gene439	0	1	0.5	Gene439	1	1
50	Gene291	0	1	0.5	Gene291	1	1
