rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene261 | Gene413 | Gene470	2	3	0.0	Gene261, Gene413, Gene470	3	1
2	Gene136 | Gene268 | ~Gene120	2	3	0.0	Gene120, Gene136, Gene268	3	1
3	~Gene64 | (Gene169 & Gene206)	2	3	0.0	Gene169, Gene206, Gene64	3	1
4	Gene261 | Gene413	2	2	0.0	Gene261, Gene413	2	1
5	~Gene346 | ~Gene426	2	2	0.0	Gene346, Gene426	2	1
6	Gene261 | Gene413 | Gene470	2	3	0.0	Gene261, Gene413, Gene470	3	1
7	Gene438 | Gene470	2	2	0.0	Gene438, Gene470	2	1
8	~Gene346 | ~Gene426	2	2	0.0	Gene346, Gene426	2	1
9	Gene310 | Gene395 | ~Gene219	2	3	0.0	Gene219, Gene310, Gene395	3	1
10	Gene136 | Gene190	2	2	0.0	Gene136, Gene190	2	1
11	Gene310 | Gene395	2	2	0.0	Gene310, Gene395	2	1
12	Gene402 | Gene438	2	2	0.0	Gene402, Gene438	2	1
13	Gene261 | Gene438	2	2	0.0	Gene261, Gene438	2	1
14	Gene171 | Gene219 | Gene470	2	3	0.0	Gene171, Gene219, Gene470	3	1
15	Gene24 | Gene438	2	2	0.0	Gene24, Gene438	2	1
16	Gene12 | Gene156 | Gene262	2	3	0.0	Gene12, Gene156, Gene262	3	1
17	~Gene346 | ~Gene426	2	2	0.0	Gene346, Gene426	2	1
18	Gene481 | ~Gene136	2	2	0.0	Gene136, Gene481	2	1
19	Gene109 | Gene190 | Gene349	2	3	0.0	Gene109, Gene190, Gene349	3	1
20	Gene136 | Gene181 | Gene30	2	3	0.0	Gene136, Gene181, Gene30	3	1
21	Gene12 | Gene181 | ~Gene438	2	3	0.0	Gene12, Gene181, Gene438	3	1
22	Gene261 | Gene413	2	2	0.0	Gene261, Gene413	2	1
23	Gene20 | Gene69	2	2	0.0	Gene20, Gene69	2	1
24	Gene342 | Gene459	2	2	0.0	Gene342, Gene459	2	1
25	Gene261 | Gene438 | (Gene169 & Gene206)	2	4	0.5	Gene169, Gene206, Gene261, Gene438	4	1
26	Gene154 | Gene206 | Gene315 | Gene438 | Gene470	2	5	1.0	Gene154, Gene206, Gene315, Gene438, Gene470	5	1
27	Gene12 | Gene26 | Gene315 | Gene438 | Gene62	2	5	1.0	Gene12, Gene26, Gene315, Gene438, Gene62	5	1
28	Gene169 & ~Gene315	1	2	0.0	Gene169, Gene315	2	1
29	Gene12 | Gene321	1	2	0.0	Gene12, Gene321	2	1
30	Gene136 | (~Gene12 & ~Gene156)	1	3	0.0	Gene12, Gene136, Gene156	3	1
31	Gene136 & Gene403	1	2	0.0	Gene136, Gene403	2	1
32	Gene12 | Gene438	1	2	0.0	Gene12, Gene438	2	1
33	Gene463 & (Gene102 | Gene310)	1	3	0.0	Gene102, Gene310, Gene463	3	1
34	Gene190 & Gene426	1	2	0.0	Gene190, Gene426	2	1
35	Gene133 | Gene190	1	2	0.0	Gene133, Gene190	2	1
36	Gene266 | Gene296 | Gene336	1	3	0.0	Gene266, Gene296, Gene336	3	1
37	~Gene219	1	1	0.5	Gene219	1	1
38	Gene475	1	1	0.5	Gene475	1	1
39	Gene206	1	1	0.5	Gene206	1	1
40	~Gene315	1	1	0.5	Gene315	1	1
41	Gene64	1	1	0.5	Gene64	1	1
42	Gene261	1	1	0.5	Gene261	1	1
43	Gene346	1	1	0.5	Gene346	1	1
44	Gene261	1	1	0.5	Gene261	1	1
45	Gene64	1	1	0.5	Gene64	1	1
46	~Gene498	1	1	0.5	Gene498	1	1
47	Gene133 | Gene190 | (Gene109 & Gene481 & ~Gene403)	1	5	1.0	Gene109, Gene133, Gene190, Gene403, Gene481	5	1
48	Gene346 & Gene426	0	2	0.0	Gene346, Gene426	2	1
49	Gene261 & Gene438	0	2	0.0	Gene261, Gene438	2	1
50	Gene346 & Gene426	0	2	0.0	Gene346, Gene426	2	1
