rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene136 | ~Gene474	2	2	0.0	Gene136, Gene474	2	1
2	Gene29 & Gene383	2	2	0.0	Gene29, Gene383	2	1
3	Gene445 | ~Gene136	2	2	0.0	Gene136, Gene445	2	1
4	Gene228 & Gene55	2	2	0.0	Gene228, Gene55	2	1
5	Gene216 & Gene456	2	2	0.0	Gene216, Gene456	2	1
6	~Gene136 | ~Gene474	2	2	0.0	Gene136, Gene474	2	1
7	~Gene136 | ~Gene474	2	2	0.0	Gene136, Gene474	2	1
8	Gene29 & Gene390	2	2	0.0	Gene29, Gene390	2	1
9	Gene228 & Gene55	2	2	0.0	Gene228, Gene55	2	1
10	Gene216 & ~Gene286	2	2	0.0	Gene216, Gene286	2	1
11	Gene228 & Gene251	2	2	0.0	Gene228, Gene251	2	1
12	Gene228 & Gene29	2	2	0.0	Gene228, Gene29	2	1
13	Gene216 & ~Gene286	2	2	0.0	Gene216, Gene286	2	1
14	Gene228 & (~Gene216 | ~Gene462)	2	3	0.0	Gene216, Gene228, Gene462	3	1
15	Gene228 & Gene55	2	2	0.0	Gene228, Gene55	2	1
16	~Gene136 | ~Gene474	2	2	0.0	Gene136, Gene474	2	1
17	Gene113 & Gene251	2	2	0.0	Gene113, Gene251	2	1
18	Gene13 & Gene390	2	2	0.0	Gene13, Gene390	2	1
19	Gene228 & Gene29	2	2	0.0	Gene228, Gene29	2	1
20	Gene29 & Gene383	2	2	0.0	Gene29, Gene383	2	1
21	Gene383 & Gene90	2	2	0.0	Gene383, Gene90	2	1
22	Gene138 & Gene29	2	2	0.0	Gene138, Gene29	2	1
23	Gene113 & Gene55	2	2	0.0	Gene113, Gene55	2	1
24	Gene142 & Gene76	2	2	0.0	Gene142, Gene76	2	1
25	Gene212 & Gene315	2	2	0.0	Gene212, Gene315	2	1
26	Gene138 & Gene29	2	2	0.0	Gene138, Gene29	2	1
27	~Gene462	2	1	0.5	Gene462	1	1
28	Gene67	2	1	0.5	Gene67	1	1
29	~Gene462	2	1	0.5	Gene462	1	1
30	Gene251	2	1	0.5	Gene251	1	1
31	Gene326	2	1	0.5	Gene326	1	1
32	Gene383	2	1	0.5	Gene383	1	1
33	Gene113 & Gene215	1	2	0.0	Gene113, Gene215	2	1
34	~Gene269 | ~Gene55	1	2	0.0	Gene269, Gene55	2	1
35	Gene136 & Gene204	1	2	0.0	Gene136, Gene204	2	1
36	~Gene204 | ~Gene219 | ~Gene220	1	3	0.0	Gene204, Gene219, Gene220	3	1
37	Gene216 & Gene286 & Gene361	1	3	0.0	Gene216, Gene286, Gene361	3	1
38	Gene160 & Gene286	1	2	0.0	Gene160, Gene286	2	1
39	Gene228 & Gene355	1	2	0.0	Gene228, Gene355	2	1
40	Gene168 & Gene228 & Gene55	1	3	0.0	Gene168, Gene228, Gene55	3	1
41	Gene6	1	1	0.5	Gene6	1	1
42	Gene221	1	1	0.5	Gene221	1	1
43	Gene462 | Gene474	0	2	0.0	Gene462, Gene474	2	1
44	Gene136 & Gene462	0	2	0.0	Gene136, Gene462	2	1
45	Gene440 & Gene474	0	2	0.0	Gene440, Gene474	2	1
46	Gene381	0	1	0.5	Gene381	1	1
47	Gene88	0	1	0.5	Gene88	1	1
48	~Gene29	0	1	0.5	Gene29	1	1
49	~Gene29	0	1	0.5	Gene29	1	1
50	~Gene228	0	1	0.5	Gene228	1	1
