rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene336 | ~Gene468	2	2	0.0	Gene336, Gene468	2	1
2	Gene304 & (Gene170 | Gene407)	2	3	0.0	Gene170, Gene304, Gene407	3	1
3	Gene23 | Gene353	2	2	0.0	Gene23, Gene353	2	1
4	Gene455 & Gene57	2	2	0.0	Gene455, Gene57	2	1
5	Gene304 & (Gene119 | Gene407)	2	3	0.0	Gene119, Gene304, Gene407	3	1
6	Gene471 | Gene95	2	2	0.0	Gene471, Gene95	2	1
7	Gene292 | (Gene171 & Gene340)	2	3	0.0	Gene171, Gene292, Gene340	3	1
8	Gene252 & Gene362	2	2	0.0	Gene252, Gene362	2	1
9	~Gene336 | ~Gene468	2	2	0.0	Gene336, Gene468	2	1
10	Gene211 & (Gene118 | Gene386)	2	3	0.0	Gene118, Gene211, Gene386	3	1
11	~Gene336 | ~Gene468	2	2	0.0	Gene336, Gene468	2	1
12	Gene252 & Gene362	2	2	0.0	Gene252, Gene362	2	1
13	Gene290 & (Gene118 | Gene386)	2	3	0.0	Gene118, Gene290, Gene386	3	1
14	Gene455 & Gene57	2	2	0.0	Gene455, Gene57	2	1
15	Gene290 & Gene459	2	2	0.0	Gene290, Gene459	2	1
16	Gene353 | Gene383	2	2	0.0	Gene353, Gene383	2	1
17	Gene93 & (Gene170 | Gene407)	2	3	0.0	Gene170, Gene407, Gene93	3	1
18	Gene292 | (Gene171 & Gene340)	2	3	0.0	Gene171, Gene292, Gene340	3	1
19	Gene455 & Gene57	2	2	0.0	Gene455, Gene57	2	1
20	Gene386 & Gene437	2	2	0.0	Gene386, Gene437	2	1
21	~Gene462	2	1	0.5	Gene462	1	1
22	Gene341	2	1	0.5	Gene341	1	1
23	Gene290	2	1	0.5	Gene290	1	1
24	~Gene72	2	1	0.5	Gene72	1	1
25	Gene290	2	1	0.5	Gene290	1	1
26	~Gene468	2	1	0.5	Gene468	1	1
27	~Gene425	2	1	0.5	Gene425	1	1
28	Gene147	2	1	0.5	Gene147	1	1
29	Gene383	2	1	0.5	Gene383	1	1
30	Gene262 | ~Gene388	1	2	0.0	Gene262, Gene388	2	1
31	Gene290 | Gene437	1	2	0.0	Gene290, Gene437	2	1
32	Gene158 & Gene200	1	2	0.0	Gene158, Gene200	2	1
33	Gene106 & Gene290	1	2	0.0	Gene106, Gene290	2	1
34	Gene468 | Gene470	1	2	0.0	Gene468, Gene470	2	1
35	Gene116 | Gene437	1	2	0.0	Gene116, Gene437	2	1
36	Gene211 | Gene257	1	2	0.0	Gene211, Gene257	2	1
37	Gene407 | Gene424	1	2	0.0	Gene407, Gene424	2	1
38	Gene290 & Gene455 & Gene52	1	3	0.0	Gene290, Gene455, Gene52	3	1
39	Gene23 & (Gene334 | Gene383) & (Gene334 | Gene69)	1	4	0.5	Gene23, Gene334, Gene383, Gene69	4	1
40	Gene158 & Gene252 & Gene262 & Gene366	1	4	0.5	Gene158, Gene252, Gene262, Gene366	4	1
41	Gene170	1	1	0.5	Gene170	1	1
42	Gene304 & (Gene116 | Gene405 | Gene497) & (Gene116 | Gene462 | Gene497)	1	5	1.0	Gene116, Gene304, Gene405, Gene462, Gene497	5	1
43	Gene7 | (Gene167 & Gene194)	0	3	0.0	Gene167, Gene194, Gene7	3	1
44	Gene120 & Gene336	0	2	0.0	Gene120, Gene336	2	1
45	~Gene362	0	1	0.5	Gene362	1	1
46	Gene336	0	1	0.5	Gene336	1	1
47	Gene118	0	1	0.5	Gene118	1	1
48	~Gene211	0	1	0.5	Gene211	1	1
49	Gene481	0	1	0.5	Gene481	1	1
50	Gene262 & Gene366 & Gene425 & ~Gene362	0	4	0.5	Gene262, Gene362, Gene366, Gene425	4	1
