rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene320 & Gene373	2	2	0.0	Gene320, Gene373	2	1
2	Gene6 & (Gene129 | Gene319)	2	3	0.0	Gene129, Gene319, Gene6	3	1
3	Gene295 & Gene39 & ~Gene316	2	3	0.0	Gene295, Gene316, Gene39	3	1
4	Gene156 & Gene363	2	2	0.0	Gene156, Gene363	2	1
5	Gene417 & ~Gene270	2	2	0.0	Gene270, Gene417	2	1
6	~Gene469 & (~Gene307 | ~Gene452)	2	3	0.0	Gene307, Gene452, Gene469	3	1
7	Gene320 & Gene373	2	2	0.0	Gene320, Gene373	2	1
8	Gene156 & Gene363	2	2	0.0	Gene156, Gene363	2	1
9	Gene295 & Gene316	2	2	0.0	Gene295, Gene316	2	1
10	Gene270 & Gene423	2	2	0.0	Gene270, Gene423	2	1
11	Gene416 & Gene423	2	2	0.0	Gene416, Gene423	2	1
12	Gene265 & Gene267	2	2	0.0	Gene265, Gene267	2	1
13	Gene17 & Gene295	2	2	0.0	Gene17, Gene295	2	1
14	Gene464 & Gene92	2	2	0.0	Gene464, Gene92	2	1
15	Gene17 & Gene372	2	2	0.0	Gene17, Gene372	2	1
16	Gene270 & Gene416 & Gene423	2	3	0.0	Gene270, Gene416, Gene423	3	1
17	Gene80 & Gene81	2	2	0.0	Gene80, Gene81	2	1
18	Gene267 & Gene329	2	2	0.0	Gene267, Gene329	2	1
19	Gene270 & Gene423	2	2	0.0	Gene270, Gene423	2	1
20	Gene373 & Gene480	2	2	0.0	Gene373, Gene480	2	1
21	Gene39 & (~Gene452 | ~Gene81)	2	3	0.0	Gene39, Gene452, Gene81	3	1
22	Gene316 & Gene81 & ~Gene80	2	3	0.0	Gene316, Gene80, Gene81	3	1
23	Gene6 & (Gene17 | Gene319)	2	3	0.0	Gene17, Gene319, Gene6	3	1
24	~Gene270 | (Gene250 & Gene416)	2	3	0.0	Gene250, Gene270, Gene416	3	1
25	Gene320 & Gene373	2	2	0.0	Gene320, Gene373	2	1
26	Gene141 & Gene35	2	2	0.0	Gene141, Gene35	2	1
27	Gene316 & ~Gene295	2	2	0.0	Gene295, Gene316	2	1
28	Gene416	2	1	0.5	Gene416	1	1
29	Gene237 & Gene270 & Gene345 & Gene416	2	4	0.5	Gene237, Gene270, Gene345, Gene416	4	1
30	~Gene452	2	1	0.5	Gene452	1	1
31	~Gene132	2	1	0.5	Gene132	1	1
32	Gene295 & Gene316 & (Gene230 | ~Gene497) & (Gene231 | ~Gene497)	2	5	1.0	Gene230, Gene231, Gene295, Gene316, Gene497	5	1
33	~Gene267 & ~Gene329	1	2	0.0	Gene267, Gene329	2	1
34	Gene267 & Gene420	1	2	0.0	Gene267, Gene420	2	1
35	Gene17 & Gene170	1	2	0.0	Gene17, Gene170	2	1
36	~Gene132 | ~Gene81	1	2	0.0	Gene132, Gene81	2	1
37	Gene452 & Gene81	1	2	0.0	Gene452, Gene81	2	1
38	Gene267 & Gene51	1	2	0.0	Gene267, Gene51	2	1
39	Gene80	1	1	0.5	Gene80	1	1
40	Gene109 & (Gene316 | Gene330)	1	3	0.0	Gene109, Gene316, Gene330	3	1
41	~Gene464	1	1	0.5	Gene464	1	1
42	~Gene80	1	1	0.5	Gene80	1	1
43	~Gene267	1	1	0.5	Gene267	1	1
44	Gene480	1	1	0.5	Gene480	1	1
45	Gene307 | ~Gene81	0	2	0.0	Gene307, Gene81	2	1
46	Gene132 | ~Gene270	0	2	0.0	Gene132, Gene270	2	1
47	Gene132 | Gene373	0	2	0.0	Gene132, Gene373	2	1
48	Gene197	0	1	0.5	Gene197	1	1
49	Gene368	0	1	0.5	Gene368	1	1
50	~Gene303	0	1	0.5	Gene303	1	1
