rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene277 | ~Gene451	2	2	0.0	Gene277, Gene451	2	1
2	Gene19 | Gene210	2	2	0.0	Gene19, Gene210	2	1
3	Gene18 | ~Gene107 | ~Gene355	2	3	0.0	Gene107, Gene18, Gene355	3	1
4	Gene218 | Gene69 | ~Gene203	2	3	0.0	Gene203, Gene218, Gene69	3	1
5	Gene318 | Gene373	2	2	0.0	Gene318, Gene373	2	1
6	~Gene277 | ~Gene451	2	2	0.0	Gene277, Gene451	2	1
7	Gene290 | ~Gene444	2	2	0.0	Gene290, Gene444	2	1
8	Gene246 | ~Gene379	2	2	0.0	Gene246, Gene379	2	1
9	Gene174 | Gene203	2	2	0.0	Gene174, Gene203	2	1
10	Gene174 | Gene203	2	2	0.0	Gene174, Gene203	2	1
11	Gene24 | Gene342	2	2	0.0	Gene24, Gene342	2	1
12	Gene327 | Gene373	2	2	0.0	Gene327, Gene373	2	1
13	Gene203 | Gene326	2	2	0.0	Gene203, Gene326	2	1
14	Gene18 | ~Gene107 | ~Gene355	2	3	0.0	Gene107, Gene18, Gene355	3	1
15	Gene473 | Gene62	2	2	0.0	Gene473, Gene62	2	1
16	Gene203 | Gene318	2	2	0.0	Gene203, Gene318	2	1
17	Gene203 | Gene326	2	2	0.0	Gene203, Gene326	2	1
18	Gene203 | Gene246	2	2	0.0	Gene203, Gene246	2	1
19	Gene246 | ~Gene379	2	2	0.0	Gene246, Gene379	2	1
20	True	2	1	0.5	True	1	1
21	Gene130 | Gene218	2	2	0.0	Gene130, Gene218	2	1
22	Gene203 | Gene326	2	2	0.0	Gene203, Gene326	2	1
23	Gene203 | Gene326	2	2	0.0	Gene203, Gene326	2	1
24	Gene19 | Gene96	2	2	0.0	Gene19, Gene96	2	1
25	Gene326 | Gene437	2	2	0.0	Gene326, Gene437	2	1
26	Gene173 | ~Gene470	2	2	0.0	Gene173, Gene470	2	1
27	Gene473 | Gene62	2	2	0.0	Gene473, Gene62	2	1
28	Gene269 | Gene326	2	2	0.0	Gene269, Gene326	2	1
29	Gene300 | Gene326	2	2	0.0	Gene300, Gene326	2	1
30	Gene18 | Gene408	2	2	0.0	Gene18, Gene408	2	1
31	Gene18 | ~Gene339 | ~Gene355 | ~Gene51	2	4	0.5	Gene18, Gene339, Gene355, Gene51	4	1
32	Gene288 | Gene339 | Gene40 | Gene51	2	4	0.5	Gene288, Gene339, Gene40, Gene51	4	1
33	Gene18 | ~Gene355 | (~Gene149 & ~Gene339)	2	4	0.5	Gene149, Gene18, Gene339, Gene355	4	1
34	True	2	1	0.5	True	1	1
35	Gene185 | Gene92	1	2	0.0	Gene185, Gene92	2	1
36	Gene102 | Gene203	1	2	0.0	Gene102, Gene203	2	1
37	Gene174 | Gene444	1	2	0.0	Gene174, Gene444	2	1
38	Gene25 | Gene269 | Gene300	1	3	0.0	Gene25, Gene269, Gene300	3	1
39	Gene347 | Gene379	1	2	0.0	Gene347, Gene379	2	1
40	~Gene174	1	1	0.5	Gene174	1	1
41	~Gene451	1	1	0.5	Gene451	1	1
42	~Gene277	1	1	0.5	Gene277	1	1
43	Gene290	1	1	0.5	Gene290	1	1
44	Gene203	1	1	0.5	Gene203	1	1
45	Gene318	1	1	0.5	Gene318	1	1
46	~Gene173	1	1	0.5	Gene173	1	1
47	~Gene451	1	1	0.5	Gene451	1	1
48	Gene203	1	1	0.5	Gene203	1	1
49	Gene444 & (Gene203 | Gene426 | Gene435) & (Gene326 | Gene426 | Gene435)	1	5	1.0	Gene203, Gene326, Gene426, Gene435, Gene444	5	1
50	Gene288 & Gene339	0	2	0.0	Gene288, Gene339	2	1
