rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene154 | ~Gene36	2	2	0.0	Gene154, Gene36	2	1
2	Gene183 | ~Gene187	2	2	0.0	Gene183, Gene187	2	1
3	Gene354 | ~Gene438	2	2	0.0	Gene354, Gene438	2	1
4	Gene30 | Gene424	2	2	0.0	Gene30, Gene424	2	1
5	Gene202 | ~Gene222	2	2	0.0	Gene202, Gene222	2	1
6	~Gene300 | (~Gene304 & ~Gene370)	2	3	0.0	Gene300, Gene304, Gene370	3	1
7	Gene482 | (~Gene193 & ~Gene246)	2	3	0.0	Gene193, Gene246, Gene482	3	1
8	Gene101 | Gene73	2	2	0.0	Gene101, Gene73	2	1
9	Gene308 | Gene454	2	2	0.0	Gene308, Gene454	2	1
10	Gene146 | Gene312	2	2	0.0	Gene146, Gene312	2	1
11	Gene183 | ~Gene187	2	2	0.0	Gene183, Gene187	2	1
12	Gene101 | Gene73	2	2	0.0	Gene101, Gene73	2	1
13	Gene56 | Gene96	2	2	0.0	Gene56, Gene96	2	1
14	Gene308 | Gene454	2	2	0.0	Gene308, Gene454	2	1
15	Gene218 | Gene244	2	2	0.0	Gene218, Gene244	2	1
16	Gene186 | Gene189	2	2	0.0	Gene186, Gene189	2	1
17	Gene30 | Gene424	2	2	0.0	Gene30, Gene424	2	1
18	Gene186 | Gene189	2	2	0.0	Gene186, Gene189	2	1
19	Gene124 | Gene399 | Gene96	2	3	0.0	Gene124, Gene399, Gene96	3	1
20	Gene354 | ~Gene438	2	2	0.0	Gene354, Gene438	2	1
21	Gene146 | Gene312	2	2	0.0	Gene146, Gene312	2	1
22	Gene146 | Gene312	2	2	0.0	Gene146, Gene312	2	1
23	Gene455 | Gene470	2	2	0.0	Gene455, Gene470	2	1
24	Gene351 | Gene42	2	2	0.0	Gene351, Gene42	2	1
25	Gene312 | Gene34	2	2	0.0	Gene312, Gene34	2	1
26	Gene249 | ~Gene60	2	2	0.0	Gene249, Gene60	2	1
27	Gene308 | Gene454	2	2	0.0	Gene308, Gene454	2	1
28	Gene42 | Gene452 | Gene60	2	3	0.0	Gene42, Gene452, Gene60	3	1
29	Gene312 | Gene89	2	2	0.0	Gene312, Gene89	2	1
30	Gene424 | Gene452	2	2	0.0	Gene424, Gene452	2	1
31	~Gene300 & (~Gene304 | ~Gene370)	1	3	0.0	Gene300, Gene304, Gene370	3	1
32	Gene193 | Gene328	1	2	0.0	Gene193, Gene328	2	1
33	Gene333 & Gene478	1	2	0.0	Gene333, Gene478	2	1
34	~Gene146 | (Gene42 & Gene56)	1	3	0.0	Gene146, Gene42, Gene56	3	1
35	Gene30 | Gene334	1	2	0.0	Gene30, Gene334	2	1
36	Gene351 | (Gene318 & Gene471)	1	3	0.0	Gene318, Gene351, Gene471	3	1
37	Gene193 | Gene246	1	2	0.0	Gene193, Gene246	2	1
38	Gene281 | Gene453	1	2	0.0	Gene281, Gene453	2	1
39	Gene244 | Gene384	1	2	0.0	Gene244, Gene384	2	1
40	Gene407 | Gene56	1	2	0.0	Gene407, Gene56	2	1
41	Gene176 | Gene308	1	2	0.0	Gene176, Gene308	2	1
42	Gene246	1	1	0.5	Gene246	1	1
43	~Gene36	1	1	0.5	Gene36	1	1
44	Gene333	1	1	0.5	Gene333	1	1
45	Gene42 | (Gene193 & Gene229 & Gene99)	1	4	0.5	Gene193, Gene229, Gene42, Gene99	4	1
46	Gene246	1	1	0.5	Gene246	1	1
47	~Gene300	1	1	0.5	Gene300	1	1
48	Gene56 & Gene96	0	2	0.0	Gene56, Gene96	2	1
49	Gene151 & Gene78	0	2	0.0	Gene151, Gene78	2	1
50	Gene245	0	1	0.5	Gene245	1	1
