rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene131 | Gene348	2	2	0.0	Gene131, Gene348	2	1
2	Gene262 | Gene476	2	2	0.0	Gene262, Gene476	2	1
3	Gene266 & Gene277	2	2	0.0	Gene266, Gene277	2	1
4	Gene85 | (Gene15 & ~Gene123)	2	3	0.0	Gene123, Gene15, Gene85	3	1
5	~Gene123 & (~Gene279 | ~Gene449)	2	3	0.0	Gene123, Gene279, Gene449	3	1
6	Gene28 & Gene374	2	2	0.0	Gene28, Gene374	2	1
7	Gene131 | Gene348	2	2	0.0	Gene131, Gene348	2	1
8	Gene28 & Gene374	2	2	0.0	Gene28, Gene374	2	1
9	~Gene113 & ~Gene428	2	2	0.0	Gene113, Gene428	2	1
10	Gene28 & Gene374	2	2	0.0	Gene28, Gene374	2	1
11	Gene374 & Gene413	2	2	0.0	Gene374, Gene413	2	1
12	Gene84 & (Gene385 | Gene396)	2	3	0.0	Gene385, Gene396, Gene84	3	1
13	Gene28 & Gene374	2	2	0.0	Gene28, Gene374	2	1
14	Gene277 & Gene374	2	2	0.0	Gene277, Gene374	2	1
15	Gene139 & Gene266 & Gene28	2	3	0.0	Gene139, Gene266, Gene28	3	1
16	Gene153 & Gene176	2	2	0.0	Gene153, Gene176	2	1
17	Gene28 & Gene374	2	2	0.0	Gene28, Gene374	2	1
18	Gene345 & Gene374	2	2	0.0	Gene345, Gene374	2	1
19	Gene28 & Gene84	2	2	0.0	Gene28, Gene84	2	1
20	Gene374 & Gene84	2	2	0.0	Gene374, Gene84	2	1
21	Gene266 & Gene277	2	2	0.0	Gene266, Gene277	2	1
22	Gene28 & Gene84	2	2	0.0	Gene28, Gene84	2	1
23	Gene266 & Gene28	2	2	0.0	Gene266, Gene28	2	1
24	Gene28 & Gene374	2	2	0.0	Gene28, Gene374	2	1
25	Gene28 & Gene374	2	2	0.0	Gene28, Gene374	2	1
26	Gene28 & Gene374	2	2	0.0	Gene28, Gene374	2	1
27	Gene12 | Gene131	2	2	0.0	Gene12, Gene131	2	1
28	Gene153 & Gene176	2	2	0.0	Gene153, Gene176	2	1
29	~Gene123 & ~Gene134	2	2	0.0	Gene123, Gene134	2	1
30	Gene28 & Gene84	2	2	0.0	Gene28, Gene84	2	1
31	Gene374 & Gene84 & Gene89	2	3	0.0	Gene374, Gene84, Gene89	3	1
32	~Gene113 & ~Gene428	2	2	0.0	Gene113, Gene428	2	1
33	Gene374 & Gene84	2	2	0.0	Gene374, Gene84	2	1
34	Gene348	2	1	0.5	Gene348	1	1
35	Gene153	2	1	0.5	Gene153	1	1
36	Gene497	2	1	0.5	Gene497	1	1
37	~Gene428	2	1	0.5	Gene428	1	1
38	Gene244	2	1	0.5	Gene244	1	1
39	Gene348	2	1	0.5	Gene348	1	1
40	Gene348 | (Gene236 & Gene31) | (Gene236 & Gene436) | (Gene31 & Gene343) | (Gene343 & Gene436)	2	5	1.0	Gene236, Gene31, Gene343, Gene348, Gene436	5	1
41	Gene84 & ~Gene479	1	2	0.0	Gene479, Gene84	2	1
42	~Gene279 & (~Gene278 | ~Gene412)	1	3	0.0	Gene278, Gene279, Gene412	3	1
43	Gene385 & Gene396	1	2	0.0	Gene385, Gene396	2	1
44	Gene419 & Gene436	1	2	0.0	Gene419, Gene436	2	1
45	Gene66 | Gene85	1	2	0.0	Gene66, Gene85	2	1
46	Gene166 | Gene365	1	2	0.0	Gene166, Gene365	2	1
47	Gene396 | Gene443 | Gene65 | Gene84	1	4	0.5	Gene396, Gene443, Gene65, Gene84	4	1
48	Gene77	1	1	0.5	Gene77	1	1
49	Gene374	1	1	0.5	Gene374	1	1
50	Gene287	0	1	0.5	Gene287	1	1
