rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene119 | ~Gene294	2	2	0.0	Gene119, Gene294	2	1
2	Gene173 | Gene356 | Gene390	2	3	0.0	Gene173, Gene356, Gene390	3	1
3	Gene390 | Gene433	2	2	0.0	Gene390, Gene433	2	1
4	Gene315 | Gene331 | ~Gene82	2	3	0.0	Gene315, Gene331, Gene82	3	1
5	Gene395 | Gene496	2	2	0.0	Gene395, Gene496	2	1
6	Gene11 | Gene494	2	2	0.0	Gene11, Gene494	2	1
7	Gene252 | Gene46	2	2	0.0	Gene252, Gene46	2	1
8	Gene356 | Gene433	2	2	0.0	Gene356, Gene433	2	1
9	Gene173 | Gene390	2	2	0.0	Gene173, Gene390	2	1
10	Gene173 | Gene356	2	2	0.0	Gene173, Gene356	2	1
11	Gene210 | Gene494	2	2	0.0	Gene210, Gene494	2	1
12	Gene125 | Gene226 | Gene433	2	3	0.0	Gene125, Gene226, Gene433	3	1
13	Gene125 | Gene433	2	2	0.0	Gene125, Gene433	2	1
14	Gene157 | Gene383	2	2	0.0	Gene157, Gene383	2	1
15	Gene264 | Gene265	2	2	0.0	Gene264, Gene265	2	1
16	Gene395 | Gene496	2	2	0.0	Gene395, Gene496	2	1
17	Gene125 | Gene382	2	2	0.0	Gene125, Gene382	2	1
18	Gene252 | Gene46	2	2	0.0	Gene252, Gene46	2	1
19	Gene366 & (Gene173 | Gene390)	2	3	0.0	Gene173, Gene366, Gene390	3	1
20	Gene275 | Gene366	2	2	0.0	Gene275, Gene366	2	1
21	Gene390 | Gene433	2	2	0.0	Gene390, Gene433	2	1
22	Gene119 | Gene27	2	2	0.0	Gene119, Gene27	2	1
23	Gene433 | Gene494	2	2	0.0	Gene433, Gene494	2	1
24	Gene195 | Gene356	2	2	0.0	Gene195, Gene356	2	1
25	Gene125 | Gene382	2	2	0.0	Gene125, Gene382	2	1
26	Gene321 | Gene390	2	2	0.0	Gene321, Gene390	2	1
27	Gene11 | Gene494	2	2	0.0	Gene11, Gene494	2	1
28	Gene33 | Gene356	2	2	0.0	Gene33, Gene356	2	1
29	Gene256 | Gene288	2	2	0.0	Gene256, Gene288	2	1
30	Gene374 | Gene433	2	2	0.0	Gene374, Gene433	2	1
31	Gene356 | Gene390	2	2	0.0	Gene356, Gene390	2	1
32	Gene125 | Gene132 | Gene390	2	3	0.0	Gene125, Gene132, Gene390	3	1
33	Gene390	2	1	0.5	Gene390	1	1
34	Gene108 | Gene184 | Gene29 | Gene82	2	4	0.5	Gene108, Gene184, Gene29, Gene82	4	1
35	Gene356	2	1	0.5	Gene356	1	1
36	Gene87	2	1	0.5	Gene87	1	1
37	Gene356	2	1	0.5	Gene356	1	1
38	Gene390	2	1	0.5	Gene390	1	1
39	Gene125 | Gene226 | Gene265 | Gene433	2	4	0.5	Gene125, Gene226, Gene265, Gene433	4	1
40	Gene125 | Gene132 | Gene265 | Gene321 | Gene433	2	5	1.0	Gene125, Gene132, Gene265, Gene321, Gene433	5	1
41	Gene125 | Gene149 | Gene289 | Gene374 | Gene382	2	5	1.0	Gene125, Gene149, Gene289, Gene374, Gene382	5	1
42	Gene176 | Gene226 | Gene283 | Gene356 | Gene46	2	5	1.0	Gene176, Gene226, Gene283, Gene356, Gene46	5	1
43	Gene283 | Gene383	1	2	0.0	Gene283, Gene383	2	1
44	Gene265 | Gene433	1	2	0.0	Gene265, Gene433	2	1
45	Gene176	1	1	0.5	Gene176	1	1
46	Gene46	1	1	0.5	Gene46	1	1
47	Gene265 & Gene321	0	2	0.0	Gene265, Gene321	2	1
48	Gene321	0	1	0.5	Gene321	1	1
49	~Gene125	0	1	0.5	Gene125	1	1
50	Gene77	0	1	0.5	Gene77	1	1
