rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene359 & ~Gene388 & ~Gene407	2	3	0.0	Gene359, Gene388, Gene407	3	1
2	Gene456 & (Gene101 | Gene382)	2	3	0.0	Gene101, Gene382, Gene456	3	1
3	Gene90 | (~Gene104 & ~Gene407)	2	3	0.0	Gene104, Gene407, Gene90	3	1
4	Gene207 | Gene233 | ~Gene8	2	3	0.0	Gene207, Gene233, Gene8	3	1
5	Gene16 & Gene67	2	2	0.0	Gene16, Gene67	2	1
6	Gene90 | (~Gene104 & ~Gene269)	2	3	0.0	Gene104, Gene269, Gene90	3	1
7	Gene16 & Gene67	2	2	0.0	Gene16, Gene67	2	1
8	Gene137 | Gene95	2	2	0.0	Gene137, Gene95	2	1
9	Gene251 & Gene356 & Gene67	2	3	0.0	Gene251, Gene356, Gene67	3	1
10	Gene137 | Gene95	2	2	0.0	Gene137, Gene95	2	1
11	Gene251 & Gene67	2	2	0.0	Gene251, Gene67	2	1
12	Gene137 | Gene251	2	2	0.0	Gene137, Gene251	2	1
13	Gene18 | Gene205	2	2	0.0	Gene18, Gene205	2	1
14	Gene16 | Gene67	2	2	0.0	Gene16, Gene67	2	1
15	Gene451 | Gene456	2	2	0.0	Gene451, Gene456	2	1
16	Gene159 | Gene207 | ~Gene407	2	3	0.0	Gene159, Gene207, Gene407	3	1
17	Gene251 & Gene67	2	2	0.0	Gene251, Gene67	2	1
18	Gene137 | Gene95	2	2	0.0	Gene137, Gene95	2	1
19	Gene16 & Gene67	2	2	0.0	Gene16, Gene67	2	1
20	Gene456 & Gene93	2	2	0.0	Gene456, Gene93	2	1
21	Gene251	2	1	0.5	Gene251	1	1
22	Gene144 & Gene20 & Gene251 & Gene90	2	4	0.5	Gene144, Gene20, Gene251, Gene90	4	1
23	Gene472	2	1	0.5	Gene472	1	1
24	Gene90 | ~Gene251	1	2	0.0	Gene251, Gene90	2	1
25	Gene456 | Gene7	1	2	0.0	Gene456, Gene7	2	1
26	Gene401 & Gene67	1	2	0.0	Gene401, Gene67	2	1
27	Gene371 & Gene95	1	2	0.0	Gene371, Gene95	2	1
28	Gene187 & Gene7	1	2	0.0	Gene187, Gene7	2	1
29	Gene27 | Gene456 | Gene71	1	3	0.0	Gene27, Gene456, Gene71	3	1
30	Gene193 | Gene269	1	2	0.0	Gene193, Gene269	2	1
31	Gene89 & ~Gene405	1	2	0.0	Gene405, Gene89	2	1
32	Gene193 | Gene269	1	2	0.0	Gene193, Gene269	2	1
33	Gene405 & Gene67	1	2	0.0	Gene405, Gene67	2	1
34	Gene251 & Gene409 & ~Gene407	1	3	0.0	Gene251, Gene407, Gene409	3	1
35	Gene453 & (Gene456 | Gene93)	1	3	0.0	Gene453, Gene456, Gene93	3	1
36	Gene283	1	1	0.5	Gene283	1	1
37	Gene95	1	1	0.5	Gene95	1	1
38	Gene239	1	1	0.5	Gene239	1	1
39	Gene274	1	1	0.5	Gene274	1	1
40	Gene101 | Gene254 | Gene271 | (Gene434 & Gene453)	1	5	1.0	Gene101, Gene254, Gene271, Gene434, Gene453	5	1
41	Gene132 & Gene405 & Gene71 & Gene89 & (Gene128 | Gene493)	1	6	1.5	Gene128, Gene132, Gene405, Gene493, Gene71, Gene89	6	1
42	~Gene292 | (~Gene128 & ~Gene251)	0	3	0.0	Gene128, Gene251, Gene292	3	1
43	Gene359 | (Gene441 & ~Gene328)	0	3	0.0	Gene328, Gene359, Gene441	3	1
44	Gene233 | Gene8	0	2	0.0	Gene233, Gene8	2	1
45	Gene254 | ~Gene90	0	2	0.0	Gene254, Gene90	2	1
46	Gene348 | Gene453	0	2	0.0	Gene348, Gene453	2	1
47	Gene256 & Gene388	0	2	0.0	Gene256, Gene388	2	1
48	Gene263 & (Gene331 | Gene348 | Gene453)	0	4	0.5	Gene263, Gene331, Gene348, Gene453	4	1
49	Gene7	0	1	0.5	Gene7	1	1
50	~Gene16	0	1	0.5	Gene16	1	1
