rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene201 & Gene422	2	2	0.0	Gene201, Gene422	2	1
2	Gene272 | Gene325	2	2	0.0	Gene272, Gene325	2	1
3	Gene167 & Gene452	2	2	0.0	Gene167, Gene452	2	1
4	Gene293 & Gene437	2	2	0.0	Gene293, Gene437	2	1
5	Gene201 & Gene422	2	2	0.0	Gene201, Gene422	2	1
6	Gene293 & Gene437	2	2	0.0	Gene293, Gene437	2	1
7	Gene167 & Gene452	2	2	0.0	Gene167, Gene452	2	1
8	Gene167 & Gene452	2	2	0.0	Gene167, Gene452	2	1
9	Gene293 & Gene437	2	2	0.0	Gene293, Gene437	2	1
10	Gene359 | Gene61	2	2	0.0	Gene359, Gene61	2	1
11	Gene359 | Gene61	2	2	0.0	Gene359, Gene61	2	1
12	Gene154 & Gene465	2	2	0.0	Gene154, Gene465	2	1
13	Gene373 | Gene423	2	2	0.0	Gene373, Gene423	2	1
14	Gene373 & Gene452	2	2	0.0	Gene373, Gene452	2	1
15	Gene294 | Gene359 | Gene61	2	3	0.0	Gene294, Gene359, Gene61	3	1
16	Gene381 & Gene465	2	2	0.0	Gene381, Gene465	2	1
17	Gene201 & Gene422	2	2	0.0	Gene201, Gene422	2	1
18	Gene201 & Gene422 & Gene437	2	3	0.0	Gene201, Gene422, Gene437	3	1
19	Gene373 | Gene423	2	2	0.0	Gene373, Gene423	2	1
20	Gene61	2	1	0.5	Gene61	1	1
21	Gene359	2	1	0.5	Gene359	1	1
22	Gene325	2	1	0.5	Gene325	1	1
23	Gene293	2	1	0.5	Gene293	1	1
24	Gene474	2	1	0.5	Gene474	1	1
25	Gene373 | Gene423 | (Gene118 & Gene154)	2	4	0.5	Gene118, Gene154, Gene373, Gene423	4	1
26	Gene293	2	1	0.5	Gene293	1	1
27	Gene293 & Gene409 & Gene437 & Gene441	2	4	0.5	Gene293, Gene409, Gene437, Gene441	4	1
28	Gene293	2	1	0.5	Gene293	1	1
29	~Gene310	2	1	0.5	Gene310	1	1
30	Gene61	2	1	0.5	Gene61	1	1
31	Gene61	2	1	0.5	Gene61	1	1
32	Gene223 | (Gene167 & Gene412)	1	3	0.0	Gene167, Gene223, Gene412	3	1
33	Gene154 | Gene191	1	2	0.0	Gene154, Gene191	2	1
34	Gene147 & Gene359	1	2	0.0	Gene147, Gene359	2	1
35	Gene205 & Gene465	1	2	0.0	Gene205, Gene465	2	1
36	Gene147 & Gene191 & Gene282	1	3	0.0	Gene147, Gene191, Gene282	3	1
37	Gene325 | Gene332	1	2	0.0	Gene325, Gene332	2	1
38	Gene309 & Gene32	1	2	0.0	Gene309, Gene32	2	1
39	Gene150 | Gene325	1	2	0.0	Gene150, Gene325	2	1
40	Gene441 & Gene453	1	2	0.0	Gene441, Gene453	2	1
41	Gene147 & Gene167 & Gene282	1	3	0.0	Gene147, Gene167, Gene282	3	1
42	Gene207 & Gene398	1	2	0.0	Gene207, Gene398	2	1
43	Gene294 & Gene61	1	2	0.0	Gene294, Gene61	2	1
44	Gene147 | Gene167	1	2	0.0	Gene147, Gene167	2	1
45	Gene437	1	1	0.5	Gene437	1	1
46	~Gene201	1	1	0.5	Gene201	1	1
47	Gene147 & Gene452	0	2	0.0	Gene147, Gene452	2	1
48	~Gene61	0	1	0.5	Gene61	1	1
49	Gene205	0	1	0.5	Gene205	1	1
50	Gene51	0	1	0.5	Gene51	1	1
