rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene254 | Gene376	2	2	0.0	Gene254, Gene376	2	1
2	Gene208 & ~Gene246	2	2	0.0	Gene208, Gene246	2	1
3	Gene239 & Gene394	2	2	0.0	Gene239, Gene394	2	1
4	Gene232 & Gene455	2	2	0.0	Gene232, Gene455	2	1
5	Gene254 | Gene376	2	2	0.0	Gene254, Gene376	2	1
6	Gene254 & Gene37	2	2	0.0	Gene254, Gene37	2	1
7	Gene232 & Gene394	2	2	0.0	Gene232, Gene394	2	1
8	Gene254 | Gene376	2	2	0.0	Gene254, Gene376	2	1
9	Gene239 & Gene465	2	2	0.0	Gene239, Gene465	2	1
10	Gene465 | Gene493	2	2	0.0	Gene465, Gene493	2	1
11	Gene465 | Gene493	2	2	0.0	Gene465, Gene493	2	1
12	Gene458 | Gene493	2	2	0.0	Gene458, Gene493	2	1
13	Gene101 & Gene325 & Gene455	2	3	0.0	Gene101, Gene325, Gene455	3	1
14	Gene465 | Gene493	2	2	0.0	Gene465, Gene493	2	1
15	Gene154 & Gene405 & Gene462	2	3	0.0	Gene154, Gene405, Gene462	3	1
16	Gene293 & Gene493	2	2	0.0	Gene293, Gene493	2	1
17	Gene394 & Gene465	2	2	0.0	Gene394, Gene465	2	1
18	Gene148 | Gene198	2	2	0.0	Gene148, Gene198	2	1
19	Gene302 | Gene465	2	2	0.0	Gene302, Gene465	2	1
20	Gene465 | Gene493	2	2	0.0	Gene465, Gene493	2	1
21	Gene254 & Gene37	2	2	0.0	Gene254, Gene37	2	1
22	Gene376 | Gene465 | Gene493	2	3	0.0	Gene376, Gene465, Gene493	3	1
23	Gene254 | Gene493	2	2	0.0	Gene254, Gene493	2	1
24	Gene198 & Gene240	2	2	0.0	Gene198, Gene240	2	1
25	Gene198 | (Gene148 & Gene94)	2	3	0.0	Gene148, Gene198, Gene94	3	1
26	Gene254 | Gene98	2	2	0.0	Gene254, Gene98	2	1
27	Gene272 & Gene455	2	2	0.0	Gene272, Gene455	2	1
28	Gene101 & Gene455 & Gene475	2	3	0.0	Gene101, Gene455, Gene475	3	1
29	Gene37 & Gene394	2	2	0.0	Gene37, Gene394	2	1
30	Gene254 | Gene98	2	2	0.0	Gene254, Gene98	2	1
31	Gene493	2	1	0.5	Gene493	1	1
32	Gene493	2	1	0.5	Gene493	1	1
33	Gene458	2	1	0.5	Gene458	1	1
34	Gene493	2	1	0.5	Gene493	1	1
35	Gene493	2	1	0.5	Gene493	1	1
36	Gene293	2	1	0.5	Gene293	1	1
37	(Gene148 & Gene206) | (Gene148 & Gene54) | (Gene206 & Gene279) | (Gene279 & Gene54) | (Gene33 & Gene465)	2	6	1.5	Gene148, Gene206, Gene279, Gene33, Gene465, Gene54	6	1
38	Gene129 | Gene376 | Gene465	1	3	0.0	Gene129, Gene376, Gene465	3	1
39	Gene302 | Gene93	1	2	0.0	Gene302, Gene93	2	1
40	Gene254 | Gene311	1	2	0.0	Gene254, Gene311	2	1
41	Gene464 & Gene465	1	2	0.0	Gene464, Gene465	2	1
42	Gene129 & Gene37	1	2	0.0	Gene129, Gene37	2	1
43	Gene101 | Gene254 | Gene458	1	3	0.0	Gene101, Gene254, Gene458	3	1
44	Gene33 | Gene465	1	2	0.0	Gene33, Gene465	2	1
45	Gene272 & Gene94	1	2	0.0	Gene272, Gene94	2	1
46	Gene169 | Gene254 | Gene302 | Gene311 | Gene465	1	5	1.0	Gene169, Gene254, Gene302, Gene311, Gene465	5	1
47	Gene172 | Gene376	0	2	0.0	Gene172, Gene376	2	1
48	Gene471	0	1	0.5	Gene471	1	1
49	~Gene381	0	1	0.5	Gene381	1	1
50	Gene129	0	1	0.5	Gene129	1	1
