rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene307 & ~Gene156	2	2	0.0	Gene156, Gene307	2	1
2	Gene117 | ~Gene241	2	2	0.0	Gene117, Gene241	2	1
3	Gene401 | Gene413 | Gene500	2	3	0.0	Gene401, Gene413, Gene500	3	1
4	~Gene464 & (Gene120 | Gene56)	2	3	0.0	Gene120, Gene464, Gene56	3	1
5	Gene369 & Gene70	2	2	0.0	Gene369, Gene70	2	1
6	Gene117 | Gene462	2	2	0.0	Gene117, Gene462	2	1
7	Gene10 | Gene89	2	2	0.0	Gene10, Gene89	2	1
8	Gene15 | (Gene136 & Gene470)	2	3	0.0	Gene136, Gene15, Gene470	3	1
9	Gene188 | Gene500	2	2	0.0	Gene188, Gene500	2	1
10	Gene102 | Gene481	2	2	0.0	Gene102, Gene481	2	1
11	Gene117 & Gene5	2	2	0.0	Gene117, Gene5	2	1
12	Gene15 | (Gene136 & Gene470)	2	3	0.0	Gene136, Gene15, Gene470	3	1
13	Gene117 & Gene28	2	2	0.0	Gene117, Gene28	2	1
14	Gene5 | Gene65	2	2	0.0	Gene5, Gene65	2	1
15	Gene10 | Gene321 | Gene416	2	3	0.0	Gene10, Gene321, Gene416	3	1
16	Gene188 | Gene401	2	2	0.0	Gene188, Gene401	2	1
17	Gene15	2	1	0.5	Gene15	1	1
18	Gene120 | Gene188 | Gene64	2	3	0.0	Gene120, Gene188, Gene64	3	1
19	Gene188 | Gene413 | Gene500	2	3	0.0	Gene188, Gene413, Gene500	3	1
20	Gene479 | Gene65	2	2	0.0	Gene479, Gene65	2	1
21	Gene10	2	1	0.5	Gene10	1	1
22	Gene474	2	1	0.5	Gene474	1	1
23	Gene481	2	1	0.5	Gene481	1	1
24	Gene136	2	1	0.5	Gene136	1	1
25	Gene462	2	1	0.5	Gene462	1	1
26	Gene89	2	1	0.5	Gene89	1	1
27	Gene462	2	1	0.5	Gene462	1	1
28	~Gene156	2	1	0.5	Gene156	1	1
29	Gene178 | Gene5	1	2	0.0	Gene178, Gene5	2	1
30	Gene117 | Gene246	1	2	0.0	Gene117, Gene246	2	1
31	Gene178 | Gene5	1	2	0.0	Gene178, Gene5	2	1
32	Gene117 | Gene178	1	2	0.0	Gene117, Gene178	2	1
33	Gene178 & Gene5	1	2	0.0	Gene178, Gene5	2	1
34	Gene13 | Gene136	1	2	0.0	Gene13, Gene136	2	1
35	Gene188 | Gene449 | Gene500	1	3	0.0	Gene188, Gene449, Gene500	3	1
36	Gene260 | Gene413	1	2	0.0	Gene260, Gene413	2	1
37	Gene188 | Gene322 | Gene449	1	3	0.0	Gene188, Gene322, Gene449	3	1
38	Gene70	1	1	0.5	Gene70	1	1
39	Gene56	1	1	0.5	Gene56	1	1
40	~Gene70	1	1	0.5	Gene70	1	1
41	True	1	1	0.5	True	1	1
42	Gene117 | Gene178 | Gene303 | Gene404 | Gene406	1	5	1.0	Gene117, Gene178, Gene303, Gene404, Gene406	5	1
43	Gene271 | (Gene162 & Gene449)	0	3	0.0	Gene162, Gene271, Gene449	3	1
44	Gene490 & ~Gene120	0	2	0.0	Gene120, Gene490	2	1
45	~Gene184	0	1	0.5	Gene184	1	1
46	~Gene188	0	1	0.5	Gene188	1	1
47	~Gene462	0	1	0.5	Gene462	1	1
48	~Gene462	0	1	0.5	Gene462	1	1
49	Gene156	0	1	0.5	Gene156	1	1
50	Gene214	0	1	0.5	Gene214	1	1
