rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 | Gene30	2	2	0.0	Gene176, Gene30	2	1
2	Gene269 | Gene64	2	2	0.0	Gene269, Gene64	2	1
3	Gene148 & (Gene125 | ~Gene428)	2	3	0.0	Gene125, Gene148, Gene428	3	1
4	Gene187 | Gene361	2	2	0.0	Gene187, Gene361	2	1
5	Gene345 | Gene361	2	2	0.0	Gene345, Gene361	2	1
6	Gene11 & Gene200	2	2	0.0	Gene11, Gene200	2	1
7	Gene263 & Gene64	2	2	0.0	Gene263, Gene64	2	1
8	Gene176 & Gene409	2	2	0.0	Gene176, Gene409	2	1
9	Gene238 | Gene361	2	2	0.0	Gene238, Gene361	2	1
10	Gene187 | Gene345	2	2	0.0	Gene187, Gene345	2	1
11	Gene148 | (Gene125 & ~Gene428)	2	3	0.0	Gene125, Gene148, Gene428	3	1
12	Gene198 | Gene238	2	2	0.0	Gene198, Gene238	2	1
13	Gene125 & Gene263	2	2	0.0	Gene125, Gene263	2	1
14	Gene187 | Gene345	2	2	0.0	Gene187, Gene345	2	1
15	Gene187 | Gene345	2	2	0.0	Gene187, Gene345	2	1
16	Gene141 | Gene77	2	2	0.0	Gene141, Gene77	2	1
17	Gene263 & Gene361	2	2	0.0	Gene263, Gene361	2	1
18	Gene148 & (Gene125 | ~Gene428)	2	3	0.0	Gene125, Gene148, Gene428	3	1
19	Gene345 | Gene361	2	2	0.0	Gene345, Gene361	2	1
20	Gene11 & Gene200	2	2	0.0	Gene11, Gene200	2	1
21	Gene197 & Gene54 & Gene64	2	3	0.0	Gene197, Gene54, Gene64	3	1
22	Gene345 | Gene361	2	2	0.0	Gene345, Gene361	2	1
23	Gene64 & (Gene197 | Gene437)	2	3	0.0	Gene197, Gene437, Gene64	3	1
24	Gene481	2	1	0.5	Gene481	1	1
25	Gene198	2	1	0.5	Gene198	1	1
26	Gene238	2	1	0.5	Gene238	1	1
27	Gene345	2	1	0.5	Gene345	1	1
28	Gene176 & (Gene372 | Gene449) & (Gene449 | Gene56)	2	4	0.5	Gene176, Gene372, Gene449, Gene56	4	1
29	Gene125 & Gene140	1	2	0.0	Gene125, Gene140	2	1
30	~Gene133 | ~Gene66	1	2	0.0	Gene133, Gene66	2	1
31	Gene372 & Gene56	1	2	0.0	Gene372, Gene56	2	1
32	Gene309 & Gene428	1	2	0.0	Gene309, Gene428	2	1
33	Gene187 | Gene197	1	2	0.0	Gene187, Gene197	2	1
34	Gene207 & Gene309	1	2	0.0	Gene207, Gene309	2	1
35	Gene187 | Gene197 | Gene361	1	3	0.0	Gene187, Gene197, Gene361	3	1
36	Gene1 | Gene345	1	2	0.0	Gene1, Gene345	2	1
37	Gene257 | Gene64	1	2	0.0	Gene257, Gene64	2	1
38	Gene182 | Gene449 | ~Gene428	1	3	0.0	Gene182, Gene428, Gene449	3	1
39	Gene257 | Gene495	1	2	0.0	Gene257, Gene495	2	1
40	Gene372 & Gene389	1	2	0.0	Gene372, Gene389	2	1
41	Gene187 | Gene197 | Gene449	1	3	0.0	Gene187, Gene197, Gene449	3	1
42	Gene186 | Gene381	1	2	0.0	Gene186, Gene381	2	1
43	Gene125	1	1	0.5	Gene125	1	1
44	Gene187	1	1	0.5	Gene187	1	1
45	Gene424 & ~Gene133	0	2	0.0	Gene133, Gene424	2	1
46	Gene197 & Gene66	0	2	0.0	Gene197, Gene66	2	1
47	Gene143 & Gene257	0	2	0.0	Gene143, Gene257	2	1
48	Gene133 | Gene424 | (Gene428 & Gene454)	0	4	0.5	Gene133, Gene424, Gene428, Gene454	4	1
49	~Gene345	0	1	0.5	Gene345	1	1
50	Gene383	0	1	0.5	Gene383	1	1
