rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene141 & (Gene370 | Gene391)	2	3	0.0	Gene141, Gene370, Gene391	3	1
2	Gene30 | (Gene77 & ~Gene270)	2	3	0.0	Gene270, Gene30, Gene77	3	1
3	Gene195 | Gene434	2	2	0.0	Gene195, Gene434	2	1
4	Gene145 & Gene354	2	2	0.0	Gene145, Gene354	2	1
5	Gene295 | Gene364	2	2	0.0	Gene295, Gene364	2	1
6	Gene272	2	1	0.5	Gene272	1	1
7	Gene107 & Gene427	2	2	0.0	Gene107, Gene427	2	1
8	Gene141 | Gene370	2	2	0.0	Gene141, Gene370	2	1
9	Gene272 & Gene408	2	2	0.0	Gene272, Gene408	2	1
10	Gene145 & Gene83	2	2	0.0	Gene145, Gene83	2	1
11	Gene272 & (Gene182 | Gene391)	2	3	0.0	Gene182, Gene272, Gene391	3	1
12	Gene272 & (Gene182 | Gene408)	2	3	0.0	Gene182, Gene272, Gene408	3	1
13	Gene107 & Gene237	2	2	0.0	Gene107, Gene237	2	1
14	Gene391 | (Gene16 & Gene227)	2	3	0.0	Gene16, Gene227, Gene391	3	1
15	Gene182 | Gene46	2	2	0.0	Gene182, Gene46	2	1
16	Gene272	2	1	0.5	Gene272	1	1
17	Gene182 & Gene272	2	2	0.0	Gene182, Gene272	2	1
18	Gene295 | Gene364	2	2	0.0	Gene295, Gene364	2	1
19	Gene368 & Gene46	2	2	0.0	Gene368, Gene46	2	1
20	Gene182 & Gene272	2	2	0.0	Gene182, Gene272	2	1
21	Gene182 | Gene97	2	2	0.0	Gene182, Gene97	2	1
22	Gene46 | (Gene272 & Gene370)	2	3	0.0	Gene272, Gene370, Gene46	3	1
23	Gene182 | Gene272	2	2	0.0	Gene182, Gene272	2	1
24	Gene272	2	1	0.5	Gene272	1	1
25	Gene182 | Gene391	2	2	0.0	Gene182, Gene391	2	1
26	Gene182 & Gene391	2	2	0.0	Gene182, Gene391	2	1
27	Gene46 & (Gene16 | Gene272)	2	3	0.0	Gene16, Gene272, Gene46	3	1
28	Gene400 | Gene46	2	2	0.0	Gene400, Gene46	2	1
29	Gene46 & (Gene16 | Gene272)	2	3	0.0	Gene16, Gene272, Gene46	3	1
30	Gene182 | Gene272	2	2	0.0	Gene182, Gene272	2	1
31	Gene272 & Gene34	2	2	0.0	Gene272, Gene34	2	1
32	Gene237 | Gene26	2	2	0.0	Gene237, Gene26	2	1
33	Gene107 & Gene427	2	2	0.0	Gene107, Gene427	2	1
34	Gene182 & Gene272 & Gene336	2	3	0.0	Gene182, Gene272, Gene336	3	1
35	Gene272 | Gene408	2	2	0.0	Gene272, Gene408	2	1
36	Gene163 & Gene412	2	2	0.0	Gene163, Gene412	2	1
37	Gene163 | Gene493	2	2	0.0	Gene163, Gene493	2	1
38	Gene325 & Gene34 & (Gene319 | Gene50)	2	4	0.5	Gene319, Gene325, Gene34, Gene50	4	1
39	Gene182	2	1	0.5	Gene182	1	1
40	Gene272 & Gene438 & (Gene145 | Gene46)	2	4	0.5	Gene145, Gene272, Gene438, Gene46	4	1
41	Gene145 & Gene94	1	2	0.0	Gene145, Gene94	2	1
42	Gene218 | Gene270	1	2	0.0	Gene218, Gene270	2	1
43	Gene295 | Gene452	1	2	0.0	Gene295, Gene452	2	1
44	Gene126 | Gene237 | Gene295 | Gene330	1	4	0.5	Gene126, Gene237, Gene295, Gene330	4	1
45	Gene230	1	1	0.5	Gene230	1	1
46	Gene46 | ~Gene265 | ~Gene269 | ~Gene400	1	4	0.5	Gene265, Gene269, Gene400, Gene46	4	1
47	~Gene427	0	1	0.5	Gene427	1	1
48	~Gene427	0	1	0.5	Gene427	1	1
49	~Gene325	0	1	0.5	Gene325	1	1
50	~Gene272	0	1	0.5	Gene272	1	1
