rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene435 | Gene98	2	2	0.0	Gene435, Gene98	2	1
2	Gene194 & Gene41 & Gene69	2	3	0.0	Gene194, Gene41, Gene69	3	1
3	Gene325 | Gene38	2	2	0.0	Gene325, Gene38	2	1
4	~Gene386 | (Gene42 & Gene69)	2	3	0.0	Gene386, Gene42, Gene69	3	1
5	Gene263 | Gene344	2	2	0.0	Gene263, Gene344	2	1
6	Gene185 | Gene412	2	2	0.0	Gene185, Gene412	2	1
7	Gene263 | Gene344	2	2	0.0	Gene263, Gene344	2	1
8	Gene363	2	1	0.5	Gene363	1	1
9	Gene152 | Gene5	2	2	0.0	Gene152, Gene5	2	1
10	Gene37 | Gene89	2	2	0.0	Gene37, Gene89	2	1
11	Gene344 | Gene89	2	2	0.0	Gene344, Gene89	2	1
12	Gene388 & (Gene247 | Gene453)	2	3	0.0	Gene247, Gene388, Gene453	3	1
13	Gene38 | Gene381	2	2	0.0	Gene38, Gene381	2	1
14	Gene435 | Gene98	2	2	0.0	Gene435, Gene98	2	1
15	Gene194 | Gene363	2	2	0.0	Gene194, Gene363	2	1
16	Gene161 | Gene418	2	2	0.0	Gene161, Gene418	2	1
17	Gene263 | Gene344	2	2	0.0	Gene263, Gene344	2	1
18	Gene37	2	1	0.5	Gene37	1	1
19	Gene244 | Gene418	2	2	0.0	Gene244, Gene418	2	1
20	Gene418 | (Gene343 & ~Gene98)	2	3	0.0	Gene343, Gene418, Gene98	3	1
21	Gene37 & Gene96	2	2	0.0	Gene37, Gene96	2	1
22	Gene125 & Gene345 & Gene363	2	3	0.0	Gene125, Gene345, Gene363	3	1
23	Gene133 | Gene325	2	2	0.0	Gene133, Gene325	2	1
24	Gene363 & Gene37	2	2	0.0	Gene363, Gene37	2	1
25	Gene194 & Gene41	2	2	0.0	Gene194, Gene41	2	1
26	Gene369 | Gene436	2	2	0.0	Gene369, Gene436	2	1
27	Gene185 | Gene412	2	2	0.0	Gene185, Gene412	2	1
28	Gene263 | Gene89	2	2	0.0	Gene263, Gene89	2	1
29	Gene363	2	1	0.5	Gene363	1	1
30	Gene38	2	1	0.5	Gene38	1	1
31	Gene247	2	1	0.5	Gene247	1	1
32	Gene185 & Gene194 & Gene343 & Gene349	2	4	0.5	Gene185, Gene194, Gene343, Gene349	4	1
33	Gene128 | (Gene194 & Gene349 & Gene431)	2	4	0.5	Gene128, Gene194, Gene349, Gene431	4	1
34	Gene185 & (Gene161 | Gene360) & (Gene161 | Gene418)	2	4	0.5	Gene161, Gene185, Gene360, Gene418	4	1
35	Gene363 | (Gene126 & Gene194 & Gene23) | (Gene194 & Gene23 & Gene468)	2	5	1.0	Gene126, Gene194, Gene23, Gene363, Gene468	5	1
36	~Gene185 | (Gene194 & Gene343)	1	3	0.0	Gene185, Gene194, Gene343	3	1
37	Gene271 & Gene343 & Gene69	1	3	0.0	Gene271, Gene343, Gene69	3	1
38	Gene318 & Gene325	1	2	0.0	Gene318, Gene325	2	1
39	Gene133 & Gene357	1	2	0.0	Gene133, Gene357	2	1
40	Gene263 & Gene431	1	2	0.0	Gene263, Gene431	2	1
41	Gene166 | Gene412	1	2	0.0	Gene166, Gene412	2	1
42	Gene194 | Gene247 | Gene392 | Gene468	1	4	0.5	Gene194, Gene247, Gene392, Gene468	4	1
43	Gene246 | Gene263 | Gene427 | Gene453	1	4	0.5	Gene246, Gene263, Gene427, Gene453	4	1
44	Gene96	1	1	0.5	Gene96	1	1
45	Gene363 | (Gene126 & Gene194) | (Gene126 & Gene23) | (Gene194 & Gene64) | (Gene23 & Gene64)	1	5	1.0	Gene126, Gene194, Gene23, Gene363, Gene64	5	1
46	Gene260 | Gene315	0	2	0.0	Gene260, Gene315	2	1
47	Gene357	0	1	0.5	Gene357	1	1
48	Gene431 & Gene470	0	2	0.0	Gene431, Gene470	2	1
49	Gene357	0	1	0.5	Gene357	1	1
50	Gene320	0	1	0.5	Gene320	1	1
