rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene486 | Gene491	2	2	0.0	Gene486, Gene491	2	1
2	~Gene224 | ~Gene395	2	2	0.0	Gene224, Gene395	2	1
3	~Gene412 | (Gene283 & Gene90)	2	3	0.0	Gene283, Gene412, Gene90	3	1
4	Gene23 | Gene90	2	2	0.0	Gene23, Gene90	2	1
5	Gene383 | ~Gene448	2	2	0.0	Gene383, Gene448	2	1
6	Gene113 | Gene90	2	2	0.0	Gene113, Gene90	2	1
7	Gene192 & (Gene121 | Gene218)	2	3	0.0	Gene121, Gene192, Gene218	3	1
8	Gene299 & (Gene127 | Gene399)	2	3	0.0	Gene127, Gene299, Gene399	3	1
9	Gene268 & Gene443	2	2	0.0	Gene268, Gene443	2	1
10	Gene23	2	1	0.5	Gene23	1	1
11	Gene299 | Gene399	2	2	0.0	Gene299, Gene399	2	1
12	Gene482 & Gene86	2	2	0.0	Gene482, Gene86	2	1
13	Gene23 | Gene90	2	2	0.0	Gene23, Gene90	2	1
14	Gene318 | Gene90	2	2	0.0	Gene318, Gene90	2	1
15	Gene90	2	1	0.5	Gene90	1	1
16	Gene113 | Gene90	2	2	0.0	Gene113, Gene90	2	1
17	Gene399 | Gene90	2	2	0.0	Gene399, Gene90	2	1
18	Gene318	2	1	0.5	Gene318	1	1
19	Gene455 & Gene86	2	2	0.0	Gene455, Gene86	2	1
20	Gene113 & Gene477	2	2	0.0	Gene113, Gene477	2	1
21	Gene23 | Gene90	2	2	0.0	Gene23, Gene90	2	1
22	Gene399 | Gene90	2	2	0.0	Gene399, Gene90	2	1
23	Gene351 | Gene90	2	2	0.0	Gene351, Gene90	2	1
24	Gene299 | (Gene283 & Gene412)	2	3	0.0	Gene283, Gene299, Gene412	3	1
25	Gene192 | Gene399	2	2	0.0	Gene192, Gene399	2	1
26	Gene20 & (Gene192 | Gene90)	2	3	0.0	Gene192, Gene20, Gene90	3	1
27	Gene113 | (Gene127 & Gene351) | (Gene127 & Gene90)	2	4	0.5	Gene113, Gene127, Gene351, Gene90	4	1
28	Gene268	2	1	0.5	Gene268	1	1
29	Gene299	2	1	0.5	Gene299	1	1
30	Gene192	2	1	0.5	Gene192	1	1
31	Gene90	2	1	0.5	Gene90	1	1
32	Gene318	2	1	0.5	Gene318	1	1
33	Gene23 | (Gene43 & Gene90) | (Gene482 & Gene90)	2	4	0.5	Gene23, Gene43, Gene482, Gene90	4	1
34	Gene113 | Gene192 | (Gene351 & Gene90)	2	4	0.5	Gene113, Gene192, Gene351, Gene90	4	1
35	Gene268	2	1	0.5	Gene268	1	1
36	Gene482 | (Gene455 & Gene86)	1	3	0.0	Gene455, Gene482, Gene86	3	1
37	Gene268 & Gene399 & Gene42	1	3	0.0	Gene268, Gene399, Gene42	3	1
38	Gene113 | Gene20 | Gene432	1	3	0.0	Gene113, Gene20, Gene432	3	1
39	Gene194 | Gene432	1	2	0.0	Gene194, Gene432	2	1
40	Gene477 | Gene482	1	2	0.0	Gene477, Gene482	2	1
41	Gene268 | Gene369	1	2	0.0	Gene268, Gene369	2	1
42	Gene268 & Gene489 & ~Gene399	1	3	0.0	Gene268, Gene399, Gene489	3	1
43	Gene399 & ~Gene121 & ~Gene190	1	3	0.0	Gene121, Gene190, Gene399	3	1
44	Gene299 & Gene489 & ~Gene127	1	3	0.0	Gene127, Gene299, Gene489	3	1
45	Gene127 | ~Gene399	1	2	0.0	Gene127, Gene399	2	1
46	Gene299 | (Gene242 & ~Gene127) | (Gene442 & ~Gene127)	1	4	0.5	Gene127, Gene242, Gene299, Gene442	4	1
47	Gene272 | Gene325	0	2	0.0	Gene272, Gene325	2	1
48	Gene118 | Gene486	0	2	0.0	Gene118, Gene486	2	1
49	Gene41	0	1	0.5	Gene41	1	1
50	~Gene386	0	1	0.5	Gene386	1	1
