rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene489 & (Gene118 | Gene329)	2	3	0.0	Gene118, Gene329, Gene489	3	1
2	Gene130 & Gene294	2	2	0.0	Gene130, Gene294	2	1
3	Gene95 & ~Gene60	2	2	0.0	Gene60, Gene95	2	1
4	Gene142 & Gene196 & Gene234	2	3	0.0	Gene142, Gene196, Gene234	3	1
5	False	2	1	0.5	False	1	1
6	Gene344 & ~Gene196	2	2	0.0	Gene196, Gene344	2	1
7	Gene196 & Gene344 & Gene412	2	3	0.0	Gene196, Gene344, Gene412	3	1
8	Gene127 & (Gene12 | Gene63)	2	3	0.0	Gene12, Gene127, Gene63	3	1
9	~Gene12 & ~Gene16	2	2	0.0	Gene12, Gene16	2	1
10	~Gene132 & ~Gene341	2	2	0.0	Gene132, Gene341	2	1
11	Gene276 & Gene444	2	2	0.0	Gene276, Gene444	2	1
12	Gene118 & Gene329	2	2	0.0	Gene118, Gene329	2	1
13	Gene344 & Gene421	2	2	0.0	Gene344, Gene421	2	1
14	Gene26 & Gene344	2	2	0.0	Gene26, Gene344	2	1
15	Gene22 & Gene329	2	2	0.0	Gene22, Gene329	2	1
16	Gene147 & Gene298 & Gene474	2	3	0.0	Gene147, Gene298, Gene474	3	1
17	False	2	1	0.5	False	1	1
18	Gene26 & Gene4	2	2	0.0	Gene26, Gene4	2	1
19	Gene344 & Gene421	2	2	0.0	Gene344, Gene421	2	1
20	Gene118 & Gene489	2	2	0.0	Gene118, Gene489	2	1
21	Gene344 & Gene412	2	2	0.0	Gene344, Gene412	2	1
22	Gene344 & ~Gene196	2	2	0.0	Gene196, Gene344	2	1
23	Gene157 & Gene294	2	2	0.0	Gene157, Gene294	2	1
24	Gene128 & Gene22 & Gene412 & Gene68	2	4	0.5	Gene128, Gene22, Gene412, Gene68	4	1
25	Gene296	2	1	0.5	Gene296	1	1
26	Gene147 & Gene298 & Gene474 & ~Gene251	2	4	0.5	Gene147, Gene251, Gene298, Gene474	4	1
27	Gene133 & Gene256 & Gene412 & Gene425	2	4	0.5	Gene133, Gene256, Gene412, Gene425	4	1
28	False	2	1	0.5	False	1	1
29	Gene12 & Gene128 & Gene133 & Gene256 & Gene425	2	5	1.0	Gene12, Gene128, Gene133, Gene256, Gene425	5	1
30	Gene128 & Gene338 & Gene346 & Gene360 & Gene412 & Gene68	2	6	1.5	Gene128, Gene338, Gene346, Gene360, Gene412, Gene68	6	1
31	Gene128 & Gene313 & Gene412 & Gene471 & (Gene140 | Gene175)	2	6	1.5	Gene128, Gene140, Gene175, Gene313, Gene412, Gene471	6	1
32	Gene128 & Gene199	1	2	0.0	Gene128, Gene199	2	1
33	Gene139 & Gene425	1	2	0.0	Gene139, Gene425	2	1
34	Gene336 & (Gene118 | Gene329)	1	3	0.0	Gene118, Gene329, Gene336	3	1
35	Gene128 & Gene346	1	2	0.0	Gene128, Gene346	2	1
36	Gene412 & Gene88	1	2	0.0	Gene412, Gene88	2	1
37	Gene285 | Gene68	1	2	0.0	Gene285, Gene68	2	1
38	Gene128 & Gene81	1	2	0.0	Gene128, Gene81	2	1
39	Gene140 | Gene412	1	2	0.0	Gene140, Gene412	2	1
40	Gene169 & Gene28	1	2	0.0	Gene169, Gene28	2	1
41	Gene346 & Gene437	1	2	0.0	Gene346, Gene437	2	1
42	Gene298	1	1	0.5	Gene298	1	1
43	Gene487	1	1	0.5	Gene487	1	1
44	~Gene60	1	1	0.5	Gene60	1	1
45	Gene142	1	1	0.5	Gene142	1	1
46	~Gene60	1	1	0.5	Gene60	1	1
47	Gene139 & Gene256 & Gene373 & Gene425 & Gene82	1	5	1.0	Gene139, Gene256, Gene373, Gene425, Gene82	5	1
48	Gene373 | Gene421	0	2	0.0	Gene373, Gene421	2	1
49	Gene132	0	1	0.5	Gene132	1	1
50	~Gene296	0	1	0.5	Gene296	1	1
