rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 | Gene8	2	2	0.0	Gene215, Gene8	2	1
2	Gene203 & (~Gene179 | ~Gene342)	2	3	0.0	Gene179, Gene203, Gene342	3	1
3	Gene324 | Gene465	2	2	0.0	Gene324, Gene465	2	1
4	Gene374 & Gene382	2	2	0.0	Gene374, Gene382	2	1
5	Gene425 | ~Gene406	2	2	0.0	Gene406, Gene425	2	1
6	Gene418 & (Gene437 | Gene60)	2	3	0.0	Gene418, Gene437, Gene60	3	1
7	Gene215 | Gene8	2	2	0.0	Gene215, Gene8	2	1
8	~Gene193 & ~Gene58	2	2	0.0	Gene193, Gene58	2	1
9	Gene425 | ~Gene241 | ~Gene261	2	3	0.0	Gene241, Gene261, Gene425	3	1
10	Gene425 | ~Gene406	2	2	0.0	Gene406, Gene425	2	1
11	Gene437 & Gene465 & Gene91	2	3	0.0	Gene437, Gene465, Gene91	3	1
12	~Gene193 & ~Gene58	2	2	0.0	Gene193, Gene58	2	1
13	Gene437 & Gene60	2	2	0.0	Gene437, Gene60	2	1
14	Gene437 & Gene465	2	2	0.0	Gene437, Gene465	2	1
15	Gene478 | Gene6	2	2	0.0	Gene478, Gene6	2	1
16	Gene203 & ~Gene179	2	2	0.0	Gene179, Gene203	2	1
17	Gene425 | ~Gene304	2	2	0.0	Gene304, Gene425	2	1
18	Gene342 | Gene425	2	2	0.0	Gene342, Gene425	2	1
19	Gene215 & Gene465	2	2	0.0	Gene215, Gene465	2	1
20	Gene425 | ~Gene406	2	2	0.0	Gene406, Gene425	2	1
21	Gene374 & Gene382	2	2	0.0	Gene374, Gene382	2	1
22	Gene215 | Gene8	2	2	0.0	Gene215, Gene8	2	1
23	Gene324 | Gene465	2	2	0.0	Gene324, Gene465	2	1
24	Gene215 | Gene8	2	2	0.0	Gene215, Gene8	2	1
25	~Gene143 | ~Gene267	2	2	0.0	Gene143, Gene267	2	1
26	Gene473 | Gene478	2	2	0.0	Gene473, Gene478	2	1
27	Gene215 | Gene342	2	2	0.0	Gene215, Gene342	2	1
28	Gene407	2	1	0.5	Gene407	1	1
29	~Gene58	2	1	0.5	Gene58	1	1
30	Gene418 | (Gene449 & ~Gene437) | (Gene60 & ~Gene437)	2	4	0.5	Gene418, Gene437, Gene449, Gene60	4	1
31	Gene319	2	1	0.5	Gene319	1	1
32	Gene394	2	1	0.5	Gene394	1	1
33	~Gene267	2	1	0.5	Gene267	1	1
34	Gene418 & (Gene437 | Gene449 | Gene5) & (Gene449 | Gene5 | Gene60)	2	5	1.0	Gene418, Gene437, Gene449, Gene5, Gene60	5	1
35	Gene418 & (Gene260 | Gene326 | Gene452) & (Gene260 | Gene326 | Gene461)	2	5	1.0	Gene260, Gene326, Gene418, Gene452, Gene461	5	1
36	Gene161 & Gene437 & Gene465 & Gene91 & Gene92	2	5	1.0	Gene161, Gene437, Gene465, Gene91, Gene92	5	1
37	Gene437	1	1	0.5	Gene437	1	1
38	~Gene193 & ~Gene258	1	2	0.0	Gene193, Gene258	2	1
39	Gene425 | ~Gene8	1	2	0.0	Gene425, Gene8	2	1
40	Gene424 | Gene8	1	2	0.0	Gene424, Gene8	2	1
41	Gene383 | Gene8	1	2	0.0	Gene383, Gene8	2	1
42	Gene11 & Gene267	1	2	0.0	Gene11, Gene267	2	1
43	Gene437 | Gene465	1	2	0.0	Gene437, Gene465	2	1
44	Gene437 | ~Gene406	1	2	0.0	Gene406, Gene437	2	1
45	Gene437 | (Gene418 & Gene60)	1	3	0.0	Gene418, Gene437, Gene60	3	1
46	~Gene241	1	1	0.5	Gene241	1	1
47	Gene418 | Gene449 | Gene5 | (Gene437 & Gene60)	1	5	1.0	Gene418, Gene437, Gene449, Gene5, Gene60	5	1
48	Gene143 | Gene267	0	2	0.0	Gene143, Gene267	2	1
49	Gene420 | Gene58	0	2	0.0	Gene420, Gene58	2	1
50	Gene420	0	1	0.5	Gene420	1	1
