rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene249 | ~Gene349	2	2	0.0	Gene249, Gene349	2	1
2	Gene156 & (Gene304 | Gene493)	2	3	0.0	Gene156, Gene304, Gene493	3	1
3	Gene80 | ~Gene449	2	2	0.0	Gene449, Gene80	2	1
4	Gene109 & ~Gene476	2	2	0.0	Gene109, Gene476	2	1
5	Gene1 & Gene40	2	2	0.0	Gene1, Gene40	2	1
6	~Gene249 | ~Gene349	2	2	0.0	Gene249, Gene349	2	1
7	Gene377 & ~Gene349	2	2	0.0	Gene349, Gene377	2	1
8	Gene115 | Gene223	2	2	0.0	Gene115, Gene223	2	1
9	Gene338 | Gene383	2	2	0.0	Gene338, Gene383	2	1
10	Gene192 | (Gene273 & ~Gene92)	2	3	0.0	Gene192, Gene273, Gene92	3	1
11	Gene192 & (Gene1 | Gene40)	2	3	0.0	Gene1, Gene192, Gene40	3	1
12	Gene192 & Gene311	2	2	0.0	Gene192, Gene311	2	1
13	Gene115 | Gene138	2	2	0.0	Gene115, Gene138	2	1
14	Gene1 & Gene40	2	2	0.0	Gene1, Gene40	2	1
15	Gene115 | Gene338	2	2	0.0	Gene115, Gene338	2	1
16	Gene202 | (Gene109 & ~Gene265)	2	3	0.0	Gene109, Gene202, Gene265	3	1
17	~Gene249 | ~Gene349	2	2	0.0	Gene249, Gene349	2	1
18	Gene192	2	1	0.5	Gene192	1	1
19	Gene480 & (Gene192 | Gene257) & (Gene192 | Gene408)	2	4	0.5	Gene192, Gene257, Gene408, Gene480	4	1
20	Gene80	2	1	0.5	Gene80	1	1
21	Gene115	2	1	0.5	Gene115	1	1
22	~Gene249	2	1	0.5	Gene249	1	1
23	(Gene149 | Gene156) & (Gene156 | Gene53) & (Gene275 | Gene293)	2	5	1.0	Gene149, Gene156, Gene275, Gene293, Gene53	5	1
24	Gene248 & Gene287	1	2	0.0	Gene248, Gene287	2	1
25	Gene219 | Gene62	1	2	0.0	Gene219, Gene62	2	1
26	Gene349 & ~Gene182	1	2	0.0	Gene182, Gene349	2	1
27	Gene140 & ~Gene249 & ~Gene50	1	3	0.0	Gene140, Gene249, Gene50	3	1
28	Gene223 | Gene9	1	2	0.0	Gene223, Gene9	2	1
29	Gene1 & Gene373	1	2	0.0	Gene1, Gene373	2	1
30	Gene192 | Gene92	1	2	0.0	Gene192, Gene92	2	1
31	~Gene249 | (Gene309 & Gene408)	1	3	0.0	Gene249, Gene309, Gene408	3	1
32	Gene140 & Gene221	1	2	0.0	Gene140, Gene221	2	1
33	Gene126 | Gene219	1	2	0.0	Gene126, Gene219	2	1
34	~Gene50 | ~Gene92	1	2	0.0	Gene50, Gene92	2	1
35	Gene192 | (Gene309 & Gene92)	1	3	0.0	Gene192, Gene309, Gene92	3	1
36	Gene192 | Gene92	1	2	0.0	Gene192, Gene92	2	1
37	Gene241	1	1	0.5	Gene241	1	1
38	Gene309 & Gene367 & Gene421 & Gene422	1	4	0.5	Gene309, Gene367, Gene421, Gene422	4	1
39	~Gene296	1	1	0.5	Gene296	1	1
40	Gene349 & Gene408	0	2	0.0	Gene349, Gene408	2	1
41	Gene157 & Gene182	0	2	0.0	Gene157, Gene182	2	1
42	Gene182 & Gene249	0	2	0.0	Gene182, Gene249	2	1
43	Gene349 & ~Gene95	0	2	0.0	Gene349, Gene95	2	1
44	~Gene192	0	1	0.5	Gene192	1	1
45	Gene15	0	1	0.5	Gene15	1	1
46	Gene104	0	1	0.5	Gene104	1	1
47	Gene219	0	1	0.5	Gene219	1	1
48	Gene249	0	1	0.5	Gene249	1	1
49	Gene476	0	1	0.5	Gene476	1	1
50	~Gene338	0	1	0.5	Gene338	1	1
