rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene414 | Gene450	2	2	0.0	Gene414, Gene450	2	1
2	Gene414 | ~Gene5	2	2	0.0	Gene414, Gene5	2	1
3	Gene107 | Gene441	2	2	0.0	Gene107, Gene441	2	1
4	Gene202 | Gene441	2	2	0.0	Gene202, Gene441	2	1
5	Gene256 | Gene387	2	2	0.0	Gene256, Gene387	2	1
6	Gene441 | ~Gene202 | ~Gene220	2	3	0.0	Gene202, Gene220, Gene441	3	1
7	Gene107 | Gene462	2	2	0.0	Gene107, Gene462	2	1
8	~Gene142 | ~Gene175	2	2	0.0	Gene142, Gene175	2	1
9	Gene196 | Gene439	2	2	0.0	Gene196, Gene439	2	1
10	Gene204 | ~Gene457	2	2	0.0	Gene204, Gene457	2	1
11	Gene138 | ~Gene162	2	2	0.0	Gene138, Gene162	2	1
12	Gene138 | Gene343	2	2	0.0	Gene138, Gene343	2	1
13	Gene152 | Gene20	2	2	0.0	Gene152, Gene20	2	1
14	Gene107 | Gene289	2	2	0.0	Gene107, Gene289	2	1
15	Gene202 | Gene441	2	2	0.0	Gene202, Gene441	2	1
16	Gene162 | Gene343	2	2	0.0	Gene162, Gene343	2	1
17	Gene195 | Gene20	2	2	0.0	Gene195, Gene20	2	1
18	Gene162 | Gene343	2	2	0.0	Gene162, Gene343	2	1
19	Gene314 | ~Gene162	2	2	0.0	Gene162, Gene314	2	1
20	Gene343 | Gene486 | Gene489	2	3	0.0	Gene343, Gene486, Gene489	3	1
21	Gene230	2	1	0.5	Gene230	1	1
22	Gene307 | Gene315	2	2	0.0	Gene307, Gene315	2	1
23	Gene162 | Gene414	2	2	0.0	Gene162, Gene414	2	1
24	Gene414 | Gene450	2	2	0.0	Gene414, Gene450	2	1
25	Gene225 | Gene238 | Gene437	2	3	0.0	Gene225, Gene238, Gene437	3	1
26	Gene138 | Gene462	2	2	0.0	Gene138, Gene462	2	1
27	Gene138 | Gene462	2	2	0.0	Gene138, Gene462	2	1
28	Gene138 | Gene343 | Gene489	2	3	0.0	Gene138, Gene343, Gene489	3	1
29	~Gene142 | ~Gene175	2	2	0.0	Gene142, Gene175	2	1
30	Gene162 | Gene20 | Gene238 | Gene88	2	4	0.5	Gene162, Gene20, Gene238, Gene88	4	1
31	Gene162 | Gene343 | Gene362 | Gene397	2	4	0.5	Gene162, Gene343, Gene362, Gene397	4	1
32	Gene202 | (Gene138 & Gene180 & Gene462) | (Gene180 & Gene307 & Gene462)	2	5	1.0	Gene138, Gene180, Gene202, Gene307, Gene462	5	1
33	Gene162 | ~Gene343	1	2	0.0	Gene162, Gene343	2	1
34	Gene486 | Gene73	1	2	0.0	Gene486, Gene73	2	1
35	Gene134 | Gene343	1	2	0.0	Gene134, Gene343	2	1
36	Gene117 | (~Gene138 & ~Gene462)	1	3	0.0	Gene117, Gene138, Gene462	3	1
37	Gene343 & ~Gene202	1	2	0.0	Gene202, Gene343	2	1
38	Gene130 | Gene362	1	2	0.0	Gene130, Gene362	2	1
39	Gene130 | Gene259 | Gene450	1	3	0.0	Gene130, Gene259, Gene450	3	1
40	Gene5 | ~Gene414	1	2	0.0	Gene414, Gene5	2	1
41	Gene289	1	1	0.5	Gene289	1	1
42	Gene343 | ~Gene489	1	2	0.0	Gene343, Gene489	2	1
43	Gene142	1	1	0.5	Gene142	1	1
44	Gene458	1	1	0.5	Gene458	1	1
45	Gene251	1	1	0.5	Gene251	1	1
46	~Gene457	1	1	0.5	Gene457	1	1
47	~Gene5	1	1	0.5	Gene5	1	1
48	Gene202	1	1	0.5	Gene202	1	1
49	~Gene343	1	1	0.5	Gene343	1	1
50	Gene295	0	1	0.5	Gene295	1	1
