rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 & ~Gene165	2	2	0.0	Gene165, Gene6	2	1
2	Gene22 & Gene466	2	2	0.0	Gene22, Gene466	2	1
3	Gene192 & Gene197 & Gene78	2	3	0.0	Gene192, Gene197, Gene78	3	1
4	~Gene223 & ~Gene325 & ~Gene446	2	3	0.0	Gene223, Gene325, Gene446	3	1
5	Gene224 & Gene404	2	2	0.0	Gene224, Gene404	2	1
6	Gene387 & (Gene46 | ~Gene243)	2	3	0.0	Gene243, Gene387, Gene46	3	1
7	Gene6 & ~Gene22	2	2	0.0	Gene22, Gene6	2	1
8	Gene165 & Gene208 & Gene212	2	3	0.0	Gene165, Gene208, Gene212	3	1
9	Gene224 & Gene404	2	2	0.0	Gene224, Gene404	2	1
10	Gene22 & Gene466	2	2	0.0	Gene22, Gene466	2	1
11	Gene261 & Gene283	2	2	0.0	Gene261, Gene283	2	1
12	Gene224 & Gene387	2	2	0.0	Gene224, Gene387	2	1
13	Gene224 & Gene432 & Gene6	2	3	0.0	Gene224, Gene432, Gene6	3	1
14	Gene165 & Gene212 & Gene437	2	3	0.0	Gene165, Gene212, Gene437	3	1
15	Gene127 & Gene283	2	2	0.0	Gene127, Gene283	2	1
16	Gene192 & Gene78	2	2	0.0	Gene192, Gene78	2	1
17	Gene224 & Gene432	2	2	0.0	Gene224, Gene432	2	1
18	Gene208 & Gene260	2	2	0.0	Gene208, Gene260	2	1
19	Gene224 & Gene261 & Gene283	2	3	0.0	Gene224, Gene261, Gene283	3	1
20	Gene376 & Gene491	2	2	0.0	Gene376, Gene491	2	1
21	Gene208 & ~Gene254	2	2	0.0	Gene208, Gene254	2	1
22	Gene362 & Gene46	2	2	0.0	Gene362, Gene46	2	1
23	Gene243 & Gene394	2	2	0.0	Gene243, Gene394	2	1
24	Gene22 & Gene466	2	2	0.0	Gene22, Gene466	2	1
25	Gene110 & Gene261 & Gene283	2	3	0.0	Gene110, Gene261, Gene283	3	1
26	Gene224 & Gene6	2	2	0.0	Gene224, Gene6	2	1
27	Gene22 & ~Gene325 & ~Gene480	2	3	0.0	Gene22, Gene325, Gene480	3	1
28	Gene254 & Gene491 & Gene84	2	3	0.0	Gene254, Gene491, Gene84	3	1
29	Gene208 & Gene212	2	2	0.0	Gene208, Gene212	2	1
30	Gene261 & Gene283 & Gene29	2	3	0.0	Gene261, Gene283, Gene29	3	1
31	Gene10 & Gene21	2	2	0.0	Gene10, Gene21	2	1
32	Gene328 & Gene92	2	2	0.0	Gene328, Gene92	2	1
33	Gene212 & Gene339	2	2	0.0	Gene212, Gene339	2	1
34	Gene208 & Gene6	2	2	0.0	Gene208, Gene6	2	1
35	Gene208 & Gene212 & (~Gene127 | ~Gene254)	2	4	0.5	Gene127, Gene208, Gene212, Gene254	4	1
36	Gene127 & Gene261 & Gene283 & Gene396	2	4	0.5	Gene127, Gene261, Gene283, Gene396	4	1
37	Gene156 & Gene194 & Gene307 & Gene404 & Gene491	2	5	1.0	Gene156, Gene194, Gene307, Gene404, Gene491	5	1
38	Gene208 & ~Gene6	1	2	0.0	Gene208, Gene6	2	1
39	Gene1 & Gene212	1	2	0.0	Gene1, Gene212	2	1
40	Gene446 | ~Gene325	1	2	0.0	Gene325, Gene446	2	1
41	Gene214 | Gene446	1	2	0.0	Gene214, Gene446	2	1
42	Gene243 | (Gene387 & Gene46)	1	3	0.0	Gene243, Gene387, Gene46	3	1
43	Gene143 | Gene480	1	2	0.0	Gene143, Gene480	2	1
44	Gene10 & Gene84 & ~Gene21	1	3	0.0	Gene10, Gene21, Gene84	3	1
45	Gene339	1	1	0.5	Gene339	1	1
46	Gene466	1	1	0.5	Gene466	1	1
47	~Gene339	1	1	0.5	Gene339	1	1
48	Gene152	1	1	0.5	Gene152	1	1
49	Gene432	1	1	0.5	Gene432	1	1
50	Gene152 | Gene260	0	2	0.0	Gene152, Gene260	2	1
