rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene413 | ~Gene109	2	2	0.0	Gene109, Gene413	2	1
2	~Gene316 & (Gene334 | Gene84)	2	3	0.0	Gene316, Gene334, Gene84	3	1
3	Gene89 | ~Gene55	2	2	0.0	Gene55, Gene89	2	1
4	Gene154 & Gene81	2	2	0.0	Gene154, Gene81	2	1
5	Gene265 | (Gene385 & Gene421)	2	3	0.0	Gene265, Gene385, Gene421	3	1
6	Gene118 & Gene169	2	2	0.0	Gene118, Gene169	2	1
7	Gene256 & Gene79	2	2	0.0	Gene256, Gene79	2	1
8	Gene89 | (Gene256 & ~Gene428)	2	3	0.0	Gene256, Gene428, Gene89	3	1
9	Gene154 & Gene413	2	2	0.0	Gene154, Gene413	2	1
10	Gene413 | (~Gene109 & ~Gene173)	2	3	0.0	Gene109, Gene173, Gene413	3	1
11	Gene369 & (Gene167 | Gene398)	2	3	0.0	Gene167, Gene369, Gene398	3	1
12	Gene295 | Gene398	2	2	0.0	Gene295, Gene398	2	1
13	Gene154 & Gene413	2	2	0.0	Gene154, Gene413	2	1
14	Gene169 & Gene497	2	2	0.0	Gene169, Gene497	2	1
15	Gene89 | (Gene256 & ~Gene428)	2	3	0.0	Gene256, Gene428, Gene89	3	1
16	Gene118 & Gene169	2	2	0.0	Gene118, Gene169	2	1
17	Gene256 | Gene413	2	2	0.0	Gene256, Gene413	2	1
18	Gene107 & Gene118	2	2	0.0	Gene107, Gene118	2	1
19	Gene79 & Gene81	2	2	0.0	Gene79, Gene81	2	1
20	Gene154 & Gene256	2	2	0.0	Gene154, Gene256	2	1
21	Gene124 & Gene413	2	2	0.0	Gene124, Gene413	2	1
22	Gene118 & Gene497	2	2	0.0	Gene118, Gene497	2	1
23	Gene139 & Gene413	2	2	0.0	Gene139, Gene413	2	1
24	Gene265 | (Gene385 & Gene421)	2	3	0.0	Gene265, Gene385, Gene421	3	1
25	Gene79 & Gene81	2	2	0.0	Gene79, Gene81	2	1
26	Gene107 & Gene118	2	2	0.0	Gene107, Gene118	2	1
27	Gene81	2	1	0.5	Gene81	1	1
28	Gene128	2	1	0.5	Gene128	1	1
29	~Gene57	2	1	0.5	Gene57	1	1
30	~Gene228	2	1	0.5	Gene228	1	1
31	Gene128	2	1	0.5	Gene128	1	1
32	Gene435	2	1	0.5	Gene435	1	1
33	Gene228 & Gene256	1	2	0.0	Gene228, Gene256	2	1
34	Gene253 | (Gene154 & Gene413)	1	3	0.0	Gene154, Gene253, Gene413	3	1
35	Gene109 & Gene167	1	2	0.0	Gene109, Gene167	2	1
36	Gene107 & Gene109 & Gene118	1	3	0.0	Gene107, Gene109, Gene118	3	1
37	Gene228 & Gene256	1	2	0.0	Gene228, Gene256	2	1
38	Gene206 & Gene253	1	2	0.0	Gene206, Gene253	2	1
39	Gene134 & Gene35	1	2	0.0	Gene134, Gene35	2	1
40	Gene101 & Gene124	1	2	0.0	Gene101, Gene124	2	1
41	Gene109 & Gene167	1	2	0.0	Gene109, Gene167	2	1
42	Gene124	1	1	0.5	Gene124	1	1
43	Gene221	1	1	0.5	Gene221	1	1
44	Gene355	1	1	0.5	Gene355	1	1
45	Gene428 | ~Gene258	0	2	0.0	Gene258, Gene428	2	1
46	Gene428 | Gene55 | ~Gene89	0	3	0.0	Gene428, Gene55, Gene89	3	1
47	Gene110 | Gene334	0	2	0.0	Gene110, Gene334	2	1
48	Gene243 & Gene253	0	2	0.0	Gene243, Gene253	2	1
49	~Gene131	0	1	0.5	Gene131	1	1
50	Gene109	0	1	0.5	Gene109	1	1
