rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 | Gene357	2	2	0.0	Gene181, Gene357	2	1
2	~Gene183 & ~Gene198 & ~Gene445	2	3	0.0	Gene183, Gene198, Gene445	3	1
3	Gene127 & Gene365	2	2	0.0	Gene127, Gene365	2	1
4	Gene489 | ~Gene482	2	2	0.0	Gene482, Gene489	2	1
5	Gene127 & Gene365	2	2	0.0	Gene127, Gene365	2	1
6	Gene289 & Gene365	2	2	0.0	Gene289, Gene365	2	1
7	~Gene364 | (~Gene161 & ~Gene247)	2	3	0.0	Gene161, Gene247, Gene364	3	1
8	Gene216 | Gene365	2	2	0.0	Gene216, Gene365	2	1
9	Gene365 | (Gene127 & Gene353)	2	3	0.0	Gene127, Gene353, Gene365	3	1
10	Gene365 & (Gene127 | Gene216)	2	3	0.0	Gene127, Gene216, Gene365	3	1
11	Gene127 | Gene216	2	2	0.0	Gene127, Gene216	2	1
12	Gene353 | Gene432	2	2	0.0	Gene353, Gene432	2	1
13	Gene216 | Gene295	2	2	0.0	Gene216, Gene295	2	1
14	Gene110 | (Gene365 & Gene75)	2	3	0.0	Gene110, Gene365, Gene75	3	1
15	Gene289 & Gene432	2	2	0.0	Gene289, Gene432	2	1
16	Gene2 | Gene357	2	2	0.0	Gene2, Gene357	2	1
17	Gene127 & Gene216	2	2	0.0	Gene127, Gene216	2	1
18	Gene365 | Gene445	2	2	0.0	Gene365, Gene445	2	1
19	Gene365 & (Gene188 | Gene357)	2	3	0.0	Gene188, Gene357, Gene365	3	1
20	Gene496 | (Gene494 & ~Gene237)	2	3	0.0	Gene237, Gene494, Gene496	3	1
21	Gene127 | Gene393	2	2	0.0	Gene127, Gene393	2	1
22	Gene365	2	1	0.5	Gene365	1	1
23	Gene216 | Gene365	2	2	0.0	Gene216, Gene365	2	1
24	Gene127 & Gene216	2	2	0.0	Gene127, Gene216	2	1
25	Gene216 & (Gene165 | Gene225 | Gene494)	2	4	0.5	Gene165, Gene216, Gene225, Gene494	4	1
26	Gene365	2	1	0.5	Gene365	1	1
27	Gene127 | ~Gene225 | (~Gene353 & ~Gene494)	2	4	0.5	Gene127, Gene225, Gene353, Gene494	4	1
28	~Gene492	2	1	0.5	Gene492	1	1
29	Gene357	2	1	0.5	Gene357	1	1
30	~Gene116	2	1	0.5	Gene116	1	1
31	Gene295 & Gene67	1	2	0.0	Gene295, Gene67	2	1
32	~Gene193 | (Gene109 & Gene212)	1	3	0.0	Gene109, Gene193, Gene212	3	1
33	Gene225 | Gene421	1	2	0.0	Gene225, Gene421	2	1
34	Gene110 | Gene150 | Gene165	1	3	0.0	Gene110, Gene150, Gene165	3	1
35	Gene188 | Gene494	1	2	0.0	Gene188, Gene494	2	1
36	Gene365 | ~Gene375	1	2	0.0	Gene365, Gene375	2	1
37	Gene364 | ~Gene295	1	2	0.0	Gene295, Gene364	2	1
38	True	1	1	0.5	True	1	1
39	Gene110 | Gene494	1	2	0.0	Gene110, Gene494	2	1
40	Gene188 | Gene67	1	2	0.0	Gene188, Gene67	2	1
41	Gene445	1	1	0.5	Gene445	1	1
42	~Gene183	1	1	0.5	Gene183	1	1
43	Gene445 | (~Gene183 & ~Gene295 & ~Gene45)	1	4	0.5	Gene183, Gene295, Gene445, Gene45	4	1
44	~Gene482	1	1	0.5	Gene482	1	1
45	Gene225 & (Gene365 | Gene381)	0	3	0.0	Gene225, Gene365, Gene381	3	1
46	Gene82 & ~Gene450	0	2	0.0	Gene450, Gene82	2	1
47	~Gene365	0	1	0.5	Gene365	1	1
48	~Gene110	0	1	0.5	Gene110	1	1
49	~Gene127	0	1	0.5	Gene127	1	1
50	Gene183 | Gene198 | Gene295 | Gene445	0	4	0.5	Gene183, Gene198, Gene295, Gene445	4	1
