rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene185 | Gene47	2	2	0.0	Gene185, Gene47	2	1
2	Gene170 | Gene337	2	2	0.0	Gene170, Gene337	2	1
3	Gene320 | Gene79 | Gene87	2	3	0.0	Gene320, Gene79, Gene87	3	1
4	Gene185 | Gene47	2	2	0.0	Gene185, Gene47	2	1
5	~Gene294 & ~Gene355	2	2	0.0	Gene294, Gene355	2	1
6	True	2	1	0.5	True	1	1
7	Gene178 | Gene232 | Gene319	2	3	0.0	Gene178, Gene232, Gene319	3	1
8	Gene101 | Gene288	2	2	0.0	Gene101, Gene288	2	1
9	Gene319 | Gene47	2	2	0.0	Gene319, Gene47	2	1
10	Gene229 | Gene437	2	2	0.0	Gene229, Gene437	2	1
11	Gene291 | Gene66	2	2	0.0	Gene291, Gene66	2	1
12	Gene239 | Gene294	2	2	0.0	Gene239, Gene294	2	1
13	Gene239 | Gene274	2	2	0.0	Gene239, Gene274	2	1
14	Gene229 | Gene82	2	2	0.0	Gene229, Gene82	2	1
15	Gene101 | Gene323 | Gene491	2	3	0.0	Gene101, Gene323, Gene491	3	1
16	Gene319 | Gene47	2	2	0.0	Gene319, Gene47	2	1
17	Gene307 | Gene465	2	2	0.0	Gene307, Gene465	2	1
18	Gene146 | Gene215 | Gene288	2	3	0.0	Gene146, Gene215, Gene288	3	1
19	Gene274 | Gene324	2	2	0.0	Gene274, Gene324	2	1
20	Gene170 | Gene314 | Gene43	2	3	0.0	Gene170, Gene314, Gene43	3	1
21	Gene239 | Gene47	2	2	0.0	Gene239, Gene47	2	1
22	Gene239 | Gene66	2	2	0.0	Gene239, Gene66	2	1
23	Gene337 | Gene448	2	2	0.0	Gene337, Gene448	2	1
24	Gene274 | Gene295 | ~Gene170	2	3	0.0	Gene170, Gene274, Gene295	3	1
25	Gene239 | Gene66	2	2	0.0	Gene239, Gene66	2	1
26	Gene185 | Gene47	2	2	0.0	Gene185, Gene47	2	1
27	Gene185 | Gene47	2	2	0.0	Gene185, Gene47	2	1
28	Gene160 | Gene170 | Gene338	2	3	0.0	Gene160, Gene170, Gene338	3	1
29	Gene20 | Gene258	2	2	0.0	Gene20, Gene258	2	1
30	Gene185 | Gene47	2	2	0.0	Gene185, Gene47	2	1
31	Gene374	2	1	0.5	Gene374	1	1
32	Gene25 | Gene294 | Gene365 | Gene47	2	4	0.5	Gene25, Gene294, Gene365, Gene47	4	1
33	Gene239 | (Gene379 & Gene66) | (Gene66 & Gene88)	2	4	0.5	Gene239, Gene379, Gene66, Gene88	4	1
34	Gene185 | Gene201 | Gene239 | Gene355	2	4	0.5	Gene185, Gene201, Gene239, Gene355	4	1
35	Gene337	2	1	0.5	Gene337	1	1
36	Gene170 | Gene294 | Gene348 | Gene47	2	4	0.5	Gene170, Gene294, Gene348, Gene47	4	1
37	Gene170	2	1	0.5	Gene170	1	1
38	Gene239 | Gene319 | Gene324 | Gene379 | Gene66	2	5	1.0	Gene239, Gene319, Gene324, Gene379, Gene66	5	1
39	Gene453 | ~Gene349	1	2	0.0	Gene349, Gene453	2	1
40	Gene294 | Gene355 | Gene448	1	3	0.0	Gene294, Gene355, Gene448	3	1
41	Gene277 | Gene319	1	2	0.0	Gene277, Gene319	2	1
42	Gene185 | Gene360	1	2	0.0	Gene185, Gene360	2	1
43	Gene295 | Gene387	1	2	0.0	Gene295, Gene387	2	1
44	Gene239 & Gene66	1	2	0.0	Gene239, Gene66	2	1
45	~Gene232	1	1	0.5	Gene232	1	1
46	Gene47	1	1	0.5	Gene47	1	1
47	Gene47 & (Gene185 | Gene239 | Gene66)	1	4	0.5	Gene185, Gene239, Gene47, Gene66	4	1
48	~Gene185	1	1	0.5	Gene185	1	1
49	Gene62	1	1	0.5	Gene62	1	1
50	Gene314 & Gene355	0	2	0.0	Gene314, Gene355	2	1
