rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene96 & (~Gene22 | ~Gene475)	2	3	0.0	Gene22, Gene475, Gene96	3	1
2	Gene292 & Gene446	2	2	0.0	Gene292, Gene446	2	1
3	Gene446 & Gene96	2	2	0.0	Gene446, Gene96	2	1
4	Gene299 & Gene450	2	2	0.0	Gene299, Gene450	2	1
5	Gene299 & Gene450	2	2	0.0	Gene299, Gene450	2	1
6	Gene122 | Gene397	2	2	0.0	Gene122, Gene397	2	1
7	Gene299 & Gene450	2	2	0.0	Gene299, Gene450	2	1
8	Gene446 & Gene96	2	2	0.0	Gene446, Gene96	2	1
9	Gene193 & Gene450	2	2	0.0	Gene193, Gene450	2	1
10	Gene288 & Gene446	2	2	0.0	Gene288, Gene446	2	1
11	Gene288 & Gene292	2	2	0.0	Gene288, Gene292	2	1
12	Gene292 & Gene332	2	2	0.0	Gene292, Gene332	2	1
13	Gene299 & Gene450	2	2	0.0	Gene299, Gene450	2	1
14	Gene446 & Gene96	2	2	0.0	Gene446, Gene96	2	1
15	Gene253 & Gene402	2	2	0.0	Gene253, Gene402	2	1
16	Gene288 & Gene450	2	2	0.0	Gene288, Gene450	2	1
17	Gene292 & Gene299	2	2	0.0	Gene292, Gene299	2	1
18	Gene299 | Gene446	2	2	0.0	Gene299, Gene446	2	1
19	Gene292 & Gene332	2	2	0.0	Gene292, Gene332	2	1
20	Gene288 | Gene299	2	2	0.0	Gene288, Gene299	2	1
21	Gene159 | Gene299 | Gene402	2	3	0.0	Gene159, Gene299, Gene402	3	1
22	Gene278 & Gene292	2	2	0.0	Gene278, Gene292	2	1
23	Gene253 & Gene292	2	2	0.0	Gene253, Gene292	2	1
24	Gene402 & Gene451	2	2	0.0	Gene402, Gene451	2	1
25	Gene288	2	1	0.5	Gene288	1	1
26	Gene402	2	1	0.5	Gene402	1	1
27	Gene402	2	1	0.5	Gene402	1	1
28	Gene446	2	1	0.5	Gene446	1	1
29	Gene332	2	1	0.5	Gene332	1	1
30	Gene299 & Gene402 & Gene451 & Gene455	2	4	0.5	Gene299, Gene402, Gene451, Gene455	4	1
31	Gene292	2	1	0.5	Gene292	1	1
32	Gene338	2	1	0.5	Gene338	1	1
33	~Gene116	2	1	0.5	Gene116	1	1
34	Gene292	2	1	0.5	Gene292	1	1
35	Gene253	2	1	0.5	Gene253	1	1
36	Gene446 & (~Gene17 | ~Gene27 | ~Gene292)	2	4	0.5	Gene17, Gene27, Gene292, Gene446	4	1
37	Gene22 & Gene96 & ~Gene475	1	3	0.0	Gene22, Gene475, Gene96	3	1
38	Gene122 & Gene196	1	2	0.0	Gene122, Gene196	2	1
39	Gene450 & ~Gene299	1	2	0.0	Gene299, Gene450	2	1
40	Gene237 & Gene489 & Gene52	1	3	0.0	Gene237, Gene489, Gene52	3	1
41	Gene402 | Gene7	1	2	0.0	Gene402, Gene7	2	1
42	Gene139 & ~Gene433	1	2	0.0	Gene139, Gene433	2	1
43	Gene299 | Gene402 | Gene7	1	3	0.0	Gene299, Gene402, Gene7	3	1
44	Gene22 & Gene96 & ~Gene475	1	3	0.0	Gene22, Gene475, Gene96	3	1
45	Gene254 & Gene288	1	2	0.0	Gene254, Gene288	2	1
46	Gene333 & Gene451	1	2	0.0	Gene333, Gene451	2	1
47	Gene306 & Gene402 & Gene417	1	3	0.0	Gene306, Gene402, Gene417	3	1
48	Gene254 | Gene349	0	2	0.0	Gene254, Gene349	2	1
49	~Gene299	0	1	0.5	Gene299	1	1
50	~Gene299	0	1	0.5	Gene299	1	1
