rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene164 | Gene450 | Gene49	2	3	0.0	Gene164, Gene450, Gene49	3	1
2	Gene393 | Gene98	2	2	0.0	Gene393, Gene98	2	1
3	Gene424 & Gene480	2	2	0.0	Gene424, Gene480	2	1
4	Gene372 | Gene97	2	2	0.0	Gene372, Gene97	2	1
5	Gene298 & Gene35	2	2	0.0	Gene298, Gene35	2	1
6	Gene393 | Gene98	2	2	0.0	Gene393, Gene98	2	1
7	Gene460 & Gene461	2	2	0.0	Gene460, Gene461	2	1
8	Gene298 & Gene35	2	2	0.0	Gene298, Gene35	2	1
9	Gene62 & (Gene301 | Gene467)	2	3	0.0	Gene301, Gene467, Gene62	3	1
10	Gene424 & Gene480	2	2	0.0	Gene424, Gene480	2	1
11	Gene393 | Gene90	2	2	0.0	Gene393, Gene90	2	1
12	Gene193 | Gene341	2	2	0.0	Gene193, Gene341	2	1
13	Gene467 | Gene67	2	2	0.0	Gene467, Gene67	2	1
14	Gene393 | Gene90	2	2	0.0	Gene393, Gene90	2	1
15	Gene193 | Gene212	2	2	0.0	Gene193, Gene212	2	1
16	Gene138 | Gene480	2	2	0.0	Gene138, Gene480	2	1
17	Gene393 | Gene98	2	2	0.0	Gene393, Gene98	2	1
18	Gene130 & Gene35	2	2	0.0	Gene130, Gene35	2	1
19	Gene372 | Gene393	2	2	0.0	Gene372, Gene393	2	1
20	Gene193 | Gene341	2	2	0.0	Gene193, Gene341	2	1
21	Gene341 | Gene393	2	2	0.0	Gene341, Gene393	2	1
22	Gene193 | Gene67 | ~Gene301	2	3	0.0	Gene193, Gene301, Gene67	3	1
23	Gene467	2	1	0.5	Gene467	1	1
24	Gene44	2	1	0.5	Gene44	1	1
25	Gene138	2	1	0.5	Gene138	1	1
26	Gene480 & (Gene383 | Gene424 | Gene7)	2	4	0.5	Gene383, Gene424, Gene480, Gene7	4	1
27	~Gene104	2	1	0.5	Gene104	1	1
28	Gene372	2	1	0.5	Gene372	1	1
29	Gene341	2	1	0.5	Gene341	1	1
30	Gene138	2	1	0.5	Gene138	1	1
31	Gene480	2	1	0.5	Gene480	1	1
32	Gene298	2	1	0.5	Gene298	1	1
33	Gene184 | Gene393	1	2	0.0	Gene184, Gene393	2	1
34	Gene37 & Gene62	1	2	0.0	Gene37, Gene62	2	1
35	Gene393 | Gene492	1	2	0.0	Gene393, Gene492	2	1
36	Gene90 | (Gene461 & Gene7)	1	3	0.0	Gene461, Gene7, Gene90	3	1
37	Gene257 | Gene97	1	2	0.0	Gene257, Gene97	2	1
38	Gene97 | (Gene118 & Gene130)	1	3	0.0	Gene118, Gene130, Gene97	3	1
39	Gene104 | Gene375 | Gene393	1	3	0.0	Gene104, Gene375, Gene393	3	1
40	Gene393 | Gene462	1	2	0.0	Gene393, Gene462	2	1
41	Gene32 | Gene49	1	2	0.0	Gene32, Gene49	2	1
42	Gene461 | Gene97	1	2	0.0	Gene461, Gene97	2	1
43	Gene20 | Gene372	1	2	0.0	Gene20, Gene372	2	1
44	Gene402 | Gene462	1	2	0.0	Gene402, Gene462	2	1
45	Gene372 | Gene462	1	2	0.0	Gene372, Gene462	2	1
46	Gene104 | Gene130	1	2	0.0	Gene104, Gene130	2	1
47	Gene234 & Gene330 & Gene74 & ~Gene361	1	4	0.5	Gene234, Gene330, Gene361, Gene74	4	1
48	Gene349 & (Gene137 | Gene341 | Gene48) & (Gene137 | Gene44 | Gene48)	1	5	1.0	Gene137, Gene341, Gene349, Gene44, Gene48	5	1
49	Gene164 | Gene492	0	2	0.0	Gene164, Gene492	2	1
50	Gene15	0	1	0.5	Gene15	1	1
