rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene130 & Gene155 & Gene313	2	3	0.0	Gene130, Gene155, Gene313	3	1
2	Gene382 & Gene471	2	2	0.0	Gene382, Gene471	2	1
3	Gene384 & Gene462 & ~Gene360	2	3	0.0	Gene360, Gene384, Gene462	3	1
4	Gene65 & (Gene129 | Gene431)	2	3	0.0	Gene129, Gene431, Gene65	3	1
5	Gene29 & Gene380 & Gene436	2	3	0.0	Gene29, Gene380, Gene436	3	1
6	Gene283 & Gene345	2	2	0.0	Gene283, Gene345	2	1
7	Gene324 & Gene471	2	2	0.0	Gene324, Gene471	2	1
8	Gene382 & Gene471	2	2	0.0	Gene382, Gene471	2	1
9	Gene279 & Gene452	2	2	0.0	Gene279, Gene452	2	1
10	Gene29 & Gene436	2	2	0.0	Gene29, Gene436	2	1
11	Gene29 & Gene436	2	2	0.0	Gene29, Gene436	2	1
12	Gene29 & Gene436	2	2	0.0	Gene29, Gene436	2	1
13	Gene100 & Gene294	2	2	0.0	Gene100, Gene294	2	1
14	Gene328 & Gene476	2	2	0.0	Gene328, Gene476	2	1
15	Gene382 & Gene471	2	2	0.0	Gene382, Gene471	2	1
16	Gene283 & Gene345	2	2	0.0	Gene283, Gene345	2	1
17	Gene328 & Gene462 & Gene476	2	3	0.0	Gene328, Gene462, Gene476	3	1
18	Gene29 & Gene380 & Gene436	2	3	0.0	Gene29, Gene380, Gene436	3	1
19	Gene283 & Gene498	2	2	0.0	Gene283, Gene498	2	1
20	Gene382 & Gene471 & Gene494	2	3	0.0	Gene382, Gene471, Gene494	3	1
21	Gene100 & Gene267	2	2	0.0	Gene100, Gene267	2	1
22	Gene202 & Gene314 & Gene476	2	3	0.0	Gene202, Gene314, Gene476	3	1
23	Gene279 & Gene75	2	2	0.0	Gene279, Gene75	2	1
24	Gene431 & Gene65	2	2	0.0	Gene431, Gene65	2	1
25	Gene133 & Gene476	2	2	0.0	Gene133, Gene476	2	1
26	Gene384 & Gene396	2	2	0.0	Gene384, Gene396	2	1
27	Gene283 & Gene345	2	2	0.0	Gene283, Gene345	2	1
28	Gene465 & Gene90	2	2	0.0	Gene465, Gene90	2	1
29	Gene202 & Gene476 & Gene97	2	3	0.0	Gene202, Gene476, Gene97	3	1
30	Gene133 & Gene154 & Gene197 & Gene431	2	4	0.5	Gene133, Gene154, Gene197, Gene431	4	1
31	Gene113 & Gene360 & Gene380 & Gene384	2	4	0.5	Gene113, Gene360, Gene380, Gene384	4	1
32	Gene29 & Gene380 & Gene384 & Gene436	2	4	0.5	Gene29, Gene380, Gene384, Gene436	4	1
33	Gene65	2	1	0.5	Gene65	1	1
34	Gene113 & Gene123 & Gene302 & Gene351 & Gene393	2	5	1.0	Gene113, Gene123, Gene302, Gene351, Gene393	5	1
35	Gene393 & (~Gene29 | ~Gene380)	1	3	0.0	Gene29, Gene380, Gene393	3	1
36	Gene498 & (Gene273 | Gene307)	1	3	0.0	Gene273, Gene307, Gene498	3	1
37	Gene266 & Gene33	1	2	0.0	Gene266, Gene33	2	1
38	Gene137 & Gene29	1	2	0.0	Gene137, Gene29	2	1
39	Gene266 & Gene33	1	2	0.0	Gene266, Gene33	2	1
40	~Gene155 | ~Gene313	1	2	0.0	Gene155, Gene313	2	1
41	~Gene313 | ~Gene96	1	2	0.0	Gene313, Gene96	2	1
42	Gene283 | Gene498	1	2	0.0	Gene283, Gene498	2	1
43	Gene452 & Gene471	1	2	0.0	Gene452, Gene471	2	1
44	Gene325	1	1	0.5	Gene325	1	1
45	Gene167	1	1	0.5	Gene167	1	1
46	~Gene202	1	1	0.5	Gene202	1	1
47	Gene380	1	1	0.5	Gene380	1	1
48	~Gene137	1	1	0.5	Gene137	1	1
49	Gene279 | Gene452	0	2	0.0	Gene279, Gene452	2	1
50	Gene498 | (Gene273 & Gene307)	0	3	0.0	Gene273, Gene307, Gene498	3	1
